latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4781599044799805
19.3999999999999559,121.4999999999995168,12.5638036727905273
18.8999999999999488,121.8999999999994941,13.3556470870971680
18.5999999999999446,120.7999999999995566,5.8753566741943359
18.5999999999999446,120.8999999999995509,5.7192974090576172
18.5999999999999446,121.0999999999995396,4.4557957649230957
18.5999999999999446,121.1999999999995339,4.9341969490051270
18.4999999999999432,120.6999999999995623,5.4075555801391602
18.4999999999999432,120.7999999999995566,4.1048026084899902
18.4999999999999432,120.8999999999995509,3.7657115459442139
18.4999999999999432,120.9999999999995453,3.2848060131072998
18.4999999999999432,121.0999999999995396,2.9625806808471680
18.4999999999999432,121.1999999999995339,3.7940418720245361
18.4999999999999432,121.2999999999995282,4.4566936492919922
18.4999999999999432,122.1999999999994770,13.4211406707763672
18.3999999999999417,120.5999999999995680,5.4131836891174316
18.3999999999999417,120.6999999999995623,4.4805445671081543
18.3999999999999417,120.7999999999995566,3.2784285545349121
18.3999999999999417,120.8999999999995509,2.1566233634948730
18.3999999999999417,120.9999999999995453,1.7769887447357178
18.3999999999999417,121.0999999999995396,2.1546237468719482
18.3999999999999417,121.1999999999995339,2.8408043384552002
18.3999999999999417,121.2999999999995282,3.3836092948913574
18.3999999999999417,121.3999999999995225,3.9914503097534180
18.3999999999999417,121.4999999999995168,4.4578223228454590
18.3999999999999417,121.5999999999995111,5.1625123023986816
18.3999999999999417,122.0999999999994827,11.5543394088745117
18.3999999999999417,122.1999999999994770,12.6632242202758789
18.3999999999999417,122.2999999999994714,13.4385080337524414
18.2999999999999403,120.6999999999995623,4.1861324310302734
18.2999999999999403,120.7999999999995566,3.2273197174072266
18.2999999999999403,120.8999999999995509,2.2712557315826416
18.2999999999999403,120.9999999999995453,1.8718571662902832
18.2999999999999403,121.0999999999995396,2.0205447673797607
18.2999999999999403,121.1999999999995339,2.5169944763183594
18.2999999999999403,121.2999999999995282,2.9678893089294434
18.2999999999999403,121.3999999999995225,3.4867615699768066
18.2999999999999403,121.4999999999995168,4.0435485839843750
18.2999999999999403,121.5999999999995111,4.5358734130859375
18.2999999999999403,121.6999999999995055,5.1771016120910645
18.2999999999999403,122.0999999999994827,8.7084560394287109
18.2999999999999403,122.1999999999994770,10.3234643936157227
18.2999999999999403,122.2999999999994714,11.5054769515991211
18.1999999999999389,120.4999999999995737,6.3769588470458984
18.1999999999999389,120.5999999999995680,5.2081351280212402
18.1999999999999389,120.6999999999995623,3.9978368282318115
18.1999999999999389,120.7999999999995566,3.2380018234252930
18.1999999999999389,120.8999999999995509,2.5209646224975586
18.1999999999999389,120.9999999999995453,2.0946335792541504
18.1999999999999389,121.0999999999995396,2.0175349712371826
18.1999999999999389,121.1999999999995339,2.2259969711303711
18.1999999999999389,121.2999999999995282,2.6294500827789307
18.1999999999999389,121.3999999999995225,3.0872988700866699
18.1999999999999389,121.4999999999995168,3.5653057098388672
18.1999999999999389,121.5999999999995111,3.7363498210906982
18.1999999999999389,121.6999999999995055,3.9199881553649902
18.1999999999999389,121.7999999999994998,4.1581397056579590
18.1999999999999389,121.8999999999994941,4.5019221305847168
18.1999999999999389,121.9999999999994884,5.0843009948730469
18.1999999999999389,122.0999999999994827,6.2674822807312012
18.1999999999999389,122.1999999999994770,8.3327770233154297
18.0999999999999375,120.4999999999995737,6.6886177062988281
18.0999999999999375,120.5999999999995680,4.9910912513732910
18.0999999999999375,120.6999999999995623,3.7486701011657715
18.0999999999999375,120.7999999999995566,3.1778769493103027
