latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.4327030181884766
19.3999999999999559,121.4999999999995168,11.4476757049560547
18.8999999999999488,121.8999999999994941,10.2322559356689453
18.5999999999999446,120.7999999999995566,10.8026218414306641
18.5999999999999446,120.8999999999995509,10.3708744049072266
18.5999999999999446,121.0999999999995396,9.3985881805419922
18.5999999999999446,121.1999999999995339,8.8185434341430664
18.4999999999999432,120.6999999999995623,8.6367464065551758
18.4999999999999432,120.7999999999995566,7.9807896614074707
18.4999999999999432,120.8999999999995509,7.2992315292358398
18.4999999999999432,120.9999999999995453,6.9182600975036621
18.4999999999999432,121.0999999999995396,6.6582803726196289
18.4999999999999432,121.1999999999995339,6.1954398155212402
18.4999999999999432,121.2999999999995282,6.0507068634033203
18.4999999999999432,122.1999999999994770,9.5042018890380859
18.3999999999999417,120.5999999999995680,6.9696226119995117
18.3999999999999417,120.6999999999995623,6.4886007308959961
18.3999999999999417,120.7999999999995566,5.6765565872192383
18.3999999999999417,120.8999999999995509,4.9488272666931152
18.3999999999999417,120.9999999999995453,4.5575361251831055
18.3999999999999417,121.0999999999995396,4.1653642654418945
18.3999999999999417,121.1999999999995339,3.9640867710113525
18.3999999999999417,121.2999999999995282,4.2162709236145020
18.3999999999999417,121.3999999999995225,4.8779368400573730
18.3999999999999417,121.4999999999995168,5.2967920303344727
18.3999999999999417,121.5999999999995111,6.4856586456298828
18.3999999999999417,122.0999999999994827,9.4721126556396484
18.3999999999999417,122.1999999999994770,9.3059177398681641
18.3999999999999417,122.2999999999994714,8.9954719543457031
18.2999999999999403,120.6999999999995623,5.6439266204833984
18.2999999999999403,120.7999999999995566,5.2551856040954590
18.2999999999999403,120.8999999999995509,4.5121278762817383
18.2999999999999403,120.9999999999995453,4.0132546424865723
18.2999999999999403,121.0999999999995396,3.6112525463104248
18.2999999999999403,121.1999999999995339,3.1336820125579834
18.2999999999999403,121.2999999999995282,3.1527791023254395
18.2999999999999403,121.3999999999995225,3.7108149528503418
18.2999999999999403,121.4999999999995168,4.5295953750610352
18.2999999999999403,121.5999999999995111,5.7887187004089355
18.2999999999999403,121.6999999999995055,6.8514122962951660
18.2999999999999403,122.0999999999994827,7.9695339202880859
18.2999999999999403,122.1999999999994770,7.8495936393737793
18.2999999999999403,122.2999999999994714,7.9013304710388184
18.1999999999999389,120.4999999999995737,6.6817154884338379
18.1999999999999389,120.5999999999995680,5.6520810127258301
18.1999999999999389,120.6999999999995623,4.8633055686950684
18.1999999999999389,120.7999999999995566,4.7138972282409668
18.1999999999999389,120.8999999999995509,4.3437938690185547
18.1999999999999389,120.9999999999995453,3.7161064147949219
18.1999999999999389,121.0999999999995396,3.1708450317382812
18.1999999999999389,121.1999999999995339,2.6672258377075195
18.1999999999999389,121.2999999999995282,2.6242980957031250
18.1999999999999389,121.3999999999995225,2.9754798412322998
18.1999999999999389,121.4999999999995168,3.5805635452270508
18.1999999999999389,121.5999999999995111,4.5783910751342773
18.1999999999999389,121.6999999999995055,5.1052751541137695
18.1999999999999389,121.7999999999994998,5.4120798110961914
18.1999999999999389,121.8999999999994941,5.5538091659545898
18.1999999999999389,121.9999999999994884,5.9629030227661133
18.1999999999999389,122.0999999999994827,6.1281900405883789
18.1999999999999389,122.1999999999994770,6.8384928703308105
18.0999999999999375,120.4999999999995737,6.7262825965881348
18.0999999999999375,120.5999999999995680,5.0105185508728027
18.0999999999999375,120.6999999999995623,4.2409853935241699
18.0999999999999375,120.7999999999995566,4.1253366470336914
18.0999999999999375,120.8999999999995509,4.1430516242980957
18.0999999999999375,120.9999999999995453,3.6012012958526611
18.0999999999999375,121.0999999999995396,2.9420316219329834
18.0999999999999375,121.1999999999995339,2.5122835636138916
18.0999999999999375,121.2999999999995282,2.4495007991790771
18.0999999999999375,121.3999999999995225,2.7014605998992920
18.0999999999999375,121.4999999999995168,2.9407956600189209
18.0999999999999375,121.5999999999995111,3.2369518280029297
18.0999999999999375,121.6999999999995055,3.7081654071807861
18.0999999999999375,121.7999999999994998,3.9709703922271729
18.0999999999999375,121.8999999999994941,3.9235568046569824
18.0999999999999375,121.9999999999994884,4.3977661132812500
18.0999999999999375,122.0999999999994827,5.2853689193725586
18.0999999999999375,122.1999999999994770,6.0602388381958008
17.9999999999999361,120.5999999999995680,4.7631092071533203
17.9999999999999361,120.6999999999995623,4.0999917984008789
17.9999999999999361,120.7999999999995566,4.0342688560485840
17.9999999999999361,120.8999999999995509,4.5037593841552734
17.9999999999999361,120.9999999999995453,4.1069507598876953
17.9999999999999361,121.0999999999995396,3.1593914031982422
17.9999999999999361,121.1999999999995339,2.6539380550384521
17.9999999999999361,121.2999999999995282,2.6253821849822998
17.9999999999999361,121.3999999999995225,2.7520897388458252
17.9999999999999361,121.4999999999995168,2.6591460704803467
17.9999999999999361,121.5999999999995111,2.7071893215179443
17.9999999999999361,121.6999999999995055,3.0236287117004395
17.9999999999999361,121.7999999999994998,3.2900128364562988
17.9999999999999361,121.8999999999994941,3.0812788009643555
17.9999999999999361,121.9999999999994884,3.6784577369689941
17.9999999999999361,122.0999999999994827,4.8275256156921387
17.8999999999999346,120.4999999999995737,5.8806433677673340
17.8999999999999346,120.5999999999995680,4.4157352447509766
17.8999999999999346,120.6999999999995623,4.0684213638305664
17.8999999999999346,120.7999999999995566,4.4958901405334473
17.8999999999999346,120.8999999999995509,5.1354174613952637
17.8999999999999346,120.9999999999995453,4.6825790405273438
17.8999999999999346,121.0999999999995396,3.6100618839263916
17.8999999999999346,121.1999999999995339,2.8685882091522217
17.8999999999999346,121.2999999999995282,2.7141408920288086
17.8999999999999346,121.3999999999995225,2.5583755970001221
17.8999999999999346,121.4999999999995168,2.4526150226593018
17.8999999999999346,121.5999999999995111,2.4523015022277832
17.8999999999999346,121.6999999999995055,2.4894356727600098
17.8999999999999346,121.7999999999994998,2.6038184165954590
17.8999999999999346,121.8999999999994941,2.6291909217834473
17.8999999999999346,121.9999999999994884,3.0842816829681396
17.8999999999999346,122.0999999999994827,4.1829614639282227
17.7999999999999332,120.4999999999995737,5.5130424499511719
17.7999999999999332,120.5999999999995680,3.9707772731781006
17.7999999999999332,120.6999999999995623,4.0267615318298340
17.7999999999999332,120.7999999999995566,4.6184072494506836
17.7999999999999332,120.8999999999995509,5.2270436286926270
17.7999999999999332,120.9999999999995453,4.8168125152587891
17.7999999999999332,121.0999999999995396,3.7341008186340332
17.7999999999999332,121.1999999999995339,2.8362162113189697
17.7999999999999332,121.2999999999995282,2.3223314285278320
17.7999999999999332,121.3999999999995225,2.1864182949066162
17.7999999999999332,121.4999999999995168,2.1080284118652344
17.7999999999999332,121.5999999999995111,2.2338993549346924
17.7999999999999332,121.6999999999995055,2.3579814434051514
17.7999999999999332,121.7999999999994998,2.3338670730590820
17.7999999999999332,121.8999999999994941,2.5294594764709473
17.7999999999999332,121.9999999999994884,2.8656578063964844
17.7999999999999332,122.0999999999994827,3.8537466526031494
17.6999999999999318,120.3999999999995794,7.4664149284362793
17.6999999999999318,120.4999999999995737,5.6260938644409180
17.6999999999999318,120.5999999999995680,3.9825356006622314
17.6999999999999318,120.6999999999995623,3.8531582355499268
17.6999999999999318,120.7999999999995566,4.2037968635559082
17.6999999999999318,120.8999999999995509,4.8154783248901367
17.6999999999999318,120.9999999999995453,4.3754014968872070
17.6999999999999318,121.0999999999995396,3.3194837570190430
17.6999999999999318,121.1999999999995339,2.5956134796142578
17.6999999999999318,121.2999999999995282,1.9591314792633057
17.6999999999999318,121.3999999999995225,1.8338152170181274
17.6999999999999318,121.4999999999995168,2.1194074153900146
17.6999999999999318,121.5999999999995111,2.2899546623229980
17.6999999999999318,121.6999999999995055,2.3269922733306885
17.6999999999999318,121.7999999999994998,2.1706886291503906
17.6999999999999318,121.8999999999994941,2.0271193981170654
17.6999999999999318,121.9999999999994884,2.6829528808593750
17.6999999999999318,122.0999999999994827,3.6247580051422119
17.5999999999999304,120.3999999999995794,7.8068919181823730
17.5999999999999304,120.4999999999995737,5.6048374176025391
17.5999999999999304,120.5999999999995680,3.9676489830017090
17.5999999999999304,120.6999999999995623,3.8207485675811768
17.5999999999999304,120.7999999999995566,4.0826086997985840
17.5999999999999304,120.8999999999995509,4.3945250511169434
17.5999999999999304,120.9999999999995453,3.9760694503784180
17.5999999999999304,121.0999999999995396,3.0946586132049561
17.5999999999999304,121.1999999999995339,2.4535243511199951
17.5999999999999304,121.2999999999995282,1.7535092830657959
17.5999999999999304,121.3999999999995225,1.7167774438858032
17.5999999999999304,121.4999999999995168,2.2813646793365479
17.5999999999999304,121.5999999999995111,2.3645067214965820
17.5999999999999304,121.6999999999995055,2.3595402240753174
17.5999999999999304,121.7999999999994998,2.1104609966278076
17.5999999999999304,121.8999999999994941,1.6195880174636841
17.5999999999999304,121.9999999999994884,2.2297275066375732
17.5999999999999304,122.0999999999994827,3.4344384670257568
17.4999999999999289,120.4999999999995737,5.2751264572143555
17.4999999999999289,120.5999999999995680,3.4143660068511963
17.4999999999999289,120.6999999999995623,3.1924660205841064
17.4999999999999289,120.7999999999995566,3.4711682796478271
17.4999999999999289,120.8999999999995509,3.9801020622253418
17.4999999999999289,120.9999999999995453,3.9732546806335449
17.4999999999999289,121.0999999999995396,3.1976246833801270
17.4999999999999289,121.1999999999995339,2.5815415382385254
17.4999999999999289,121.2999999999995282,1.7824456691741943
17.4999999999999289,121.3999999999995225,1.6269363164901733
17.4999999999999289,121.4999999999995168,2.1747252941131592
17.4999999999999289,121.5999999999995111,2.2879385948181152
17.4999999999999289,121.6999999999995055,2.2896425724029541
17.4999999999999289,121.7999999999994998,2.0377264022827148
17.4999999999999289,121.8999999999994941,1.7018883228302002
17.4999999999999289,121.9999999999994884,1.7941768169403076
17.4999999999999289,122.0999999999994827,2.5702958106994629
17.3999999999999275,120.4999999999995737,4.8850369453430176
17.3999999999999275,120.5999999999995680,2.7788717746734619
