latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,24.6262969970703125
19.3999999999999559,121.4999999999995168,24.6880950927734375
18.8999999999999488,121.8999999999994941,21.9282169342041016
18.5999999999999446,120.7999999999995566,20.5873813629150391
18.5999999999999446,120.8999999999995509,20.7888393402099609
18.5999999999999446,121.0999999999995396,17.9495239257812500
18.5999999999999446,121.1999999999995339,17.3324661254882812
18.4999999999999432,120.6999999999995623,16.3352851867675781
18.4999999999999432,120.7999999999995566,15.7914085388183594
18.4999999999999432,120.8999999999995509,15.3183822631835938
18.4999999999999432,120.9999999999995453,14.2880849838256836
18.4999999999999432,121.0999999999995396,13.0591449737548828
18.4999999999999432,121.1999999999995339,12.5248365402221680
18.4999999999999432,121.2999999999995282,12.0540618896484375
18.4999999999999432,122.1999999999994770,20.0979499816894531
18.3999999999999417,120.5999999999995680,14.7646865844726562
18.3999999999999417,120.6999999999995623,13.3217525482177734
18.3999999999999417,120.7999999999995566,11.6388607025146484
18.3999999999999417,120.8999999999995509,10.5877475738525391
18.3999999999999417,120.9999999999995453,9.5798959732055664
18.3999999999999417,121.0999999999995396,8.6568908691406250
18.3999999999999417,121.1999999999995339,8.1046171188354492
18.3999999999999417,121.2999999999995282,8.4655017852783203
18.3999999999999417,121.3999999999995225,9.7592353820800781
18.3999999999999417,121.4999999999995168,10.9387264251708984
18.3999999999999417,121.5999999999995111,12.9276437759399414
18.3999999999999417,122.0999999999994827,19.4235515594482422
18.3999999999999417,122.1999999999994770,20.8414955139160156
18.3999999999999417,122.2999999999994714,22.3434066772460938
18.2999999999999403,120.6999999999995623,12.5662984848022461
18.2999999999999403,120.7999999999995566,10.4055690765380859
18.2999999999999403,120.8999999999995509,8.6502494812011719
18.2999999999999403,120.9999999999995453,7.8558526039123535
18.2999999999999403,121.0999999999995396,7.3020720481872559
18.2999999999999403,121.1999999999995339,6.7757649421691895
18.2999999999999403,121.2999999999995282,7.3613595962524414
18.2999999999999403,121.3999999999995225,8.3235130310058594
18.2999999999999403,121.4999999999995168,9.2588319778442383
18.2999999999999403,121.5999999999995111,10.5515966415405273
18.2999999999999403,121.6999999999995055,12.5024223327636719
18.2999999999999403,122.0999999999994827,15.8012104034423828
18.2999999999999403,122.1999999999994770,17.8714008331298828
18.2999999999999403,122.2999999999994714,19.4433116912841797
18.1999999999999389,120.4999999999995737,16.2543640136718750
18.1999999999999389,120.5999999999995680,14.2470951080322266
18.1999999999999389,120.6999999999995623,11.9899711608886719
18.1999999999999389,120.7999999999995566,10.2240610122680664
18.1999999999999389,120.8999999999995509,8.6512660980224609
18.1999999999999389,120.9999999999995453,7.5782327651977539
18.1999999999999389,121.0999999999995396,6.9098987579345703
18.1999999999999389,121.1999999999995339,6.3915967941284180
18.1999999999999389,121.2999999999995282,6.5047364234924316
18.1999999999999389,121.3999999999995225,7.0534000396728516
18.1999999999999389,121.4999999999995168,7.6809477806091309
18.1999999999999389,121.5999999999995111,8.4983949661254883
18.1999999999999389,121.6999999999995055,9.6869192123413086
