latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.4922084808349609
19.3999999999999559,121.4999999999995168,13.4865512847900391
18.8999999999999488,121.8999999999994941,12.7902412414550781
18.5999999999999446,120.7999999999995566,12.1333990097045898
18.5999999999999446,120.8999999999995509,11.5815391540527344
18.5999999999999446,121.0999999999995396,10.1872816085815430
18.5999999999999446,121.1999999999995339,9.6143894195556641
18.4999999999999432,120.6999999999995623,9.9679555892944336
18.4999999999999432,120.7999999999995566,9.0599784851074219
18.4999999999999432,120.8999999999995509,8.1986427307128906
18.4999999999999432,120.9999999999995453,7.6252527236938477
18.4999999999999432,121.0999999999995396,7.1996502876281738
18.4999999999999432,121.1999999999995339,6.8138236999511719
18.4999999999999432,121.2999999999995282,7.1657004356384277
18.4999999999999432,122.1999999999994770,12.5953102111816406
18.3999999999999417,120.5999999999995680,8.3522682189941406
18.3999999999999417,120.6999999999995623,7.4479513168334961
18.3999999999999417,120.7999999999995566,6.3471684455871582
18.3999999999999417,120.8999999999995509,5.4978790283203125
18.3999999999999417,120.9999999999995453,5.1684832572937012
18.3999999999999417,121.0999999999995396,4.9749999046325684
18.3999999999999417,121.1999999999995339,4.8284225463867188
18.3999999999999417,121.2999999999995282,5.1360826492309570
18.3999999999999417,121.3999999999995225,5.8697991371154785
18.3999999999999417,121.4999999999995168,6.5299620628356934
18.3999999999999417,121.5999999999995111,7.7558422088623047
18.3999999999999417,122.0999999999994827,12.0655021667480469
18.3999999999999417,122.1999999999994770,12.3118209838867188
18.3999999999999417,122.2999999999994714,12.3986330032348633
18.2999999999999403,120.6999999999995623,6.5390195846557617
18.2999999999999403,120.7999999999995566,5.5437574386596680
18.2999999999999403,120.8999999999995509,4.6134366989135742
18.2999999999999403,120.9999999999995453,4.3182945251464844
18.2999999999999403,121.0999999999995396,4.1384906768798828
18.2999999999999403,121.1999999999995339,4.0046653747558594
18.2999999999999403,121.2999999999995282,4.3027329444885254
18.2999999999999403,121.3999999999995225,4.8070559501647949
18.2999999999999403,121.4999999999995168,5.4554958343505859
18.2999999999999403,121.5999999999995111,6.5181531906127930
18.2999999999999403,121.6999999999995055,7.8517222404479980
18.2999999999999403,122.0999999999994827,10.2479963302612305
18.2999999999999403,122.1999999999994770,10.9597587585449219
18.2999999999999403,122.2999999999994714,11.4965028762817383
18.1999999999999389,120.4999999999995737,8.5491600036621094
18.1999999999999389,120.5999999999995680,7.2940583229064941
18.1999999999999389,120.6999999999995623,5.9046025276184082
18.1999999999999389,120.7999999999995566,5.0375528335571289
18.1999999999999389,120.8999999999995509,4.2356200218200684
18.1999999999999389,120.9999999999995453,3.7723400592803955
18.1999999999999389,121.0999999999995396,3.5517306327819824
18.1999999999999389,121.1999999999995339,3.4705488681793213
18.1999999999999389,121.2999999999995282,3.7084035873413086
18.1999999999999389,121.3999999999995225,4.0889196395874023
18.1999999999999389,121.4999999999995168,4.4839973449707031
18.1999999999999389,121.5999999999995111,4.8599224090576172
18.1999999999999389,121.6999999999995055,5.6808385848999023
18.1999999999999389,121.7999999999994998,6.5204701423645020
18.1999999999999389,121.8999999999994941,6.9082007408142090
18.1999999999999389,121.9999999999994884,7.2986969947814941
18.1999999999999389,122.0999999999994827,8.0913381576538086
18.1999999999999389,122.1999999999994770,9.3883895874023438
18.0999999999999375,120.4999999999995737,8.6404514312744141
18.0999999999999375,120.5999999999995680,6.6947822570800781
18.0999999999999375,120.6999999999995623,5.4183754920959473
18.0999999999999375,120.7999999999995566,4.7551007270812988
18.0999999999999375,120.8999999999995509,4.1133027076721191
18.0999999999999375,120.9999999999995453,3.5689156055450439
18.0999999999999375,121.0999999999995396,3.3439974784851074
18.0999999999999375,121.1999999999995339,3.2178478240966797
18.0999999999999375,121.2999999999995282,3.3419122695922852
18.0999999999999375,121.3999999999995225,3.5374453067779541
18.0999999999999375,121.4999999999995168,3.7388203144073486
18.0999999999999375,121.5999999999995111,3.9257521629333496
18.0999999999999375,121.6999999999995055,4.1061663627624512
18.0999999999999375,121.7999999999994998,4.3555507659912109
18.0999999999999375,121.8999999999994941,4.7700648307800293
18.0999999999999375,121.9999999999994884,5.2799367904663086
18.0999999999999375,122.0999999999994827,6.3006687164306641
18.0999999999999375,122.1999999999994770,7.4665589332580566
17.9999999999999361,120.5999999999995680,6.3692560195922852
17.9999999999999361,120.6999999999995623,5.4147434234619141
17.9999999999999361,120.7999999999995566,5.0133142471313477
17.9999999999999361,120.8999999999995509,4.6505713462829590
17.9999999999999361,120.9999999999995453,4.0542321205139160
17.9999999999999361,121.0999999999995396,3.6448230743408203
17.9999999999999361,121.1999999999995339,3.4177210330963135
17.9999999999999361,121.2999999999995282,3.3738169670104980
17.9999999999999361,121.3999999999995225,3.4045860767364502
17.9999999999999361,121.4999999999995168,3.4516801834106445
17.9999999999999361,121.5999999999995111,3.5160055160522461
17.9999999999999361,121.6999999999995055,3.5832927227020264
17.9999999999999361,121.7999999999994998,3.6919286251068115
17.9999999999999361,121.8999999999994941,3.9321763515472412
17.9999999999999361,121.9999999999994884,4.3328962326049805
17.9999999999999361,122.0999999999994827,5.6358280181884766
17.8999999999999346,120.4999999999995737,7.6733598709106445
17.8999999999999346,120.5999999999995680,6.0795855522155762
17.8999999999999346,120.6999999999995623,5.3686871528625488
17.8999999999999346,120.7999999999995566,5.2995762825012207
17.8999999999999346,120.8999999999995509,5.2365794181823730
17.8999999999999346,120.9999999999995453,4.6424779891967773
17.8999999999999346,121.0999999999995396,3.9605321884155273
17.8999999999999346,121.1999999999995339,3.6199629306793213
17.8999999999999346,121.2999999999995282,3.4179689884185791
17.8999999999999346,121.3999999999995225,3.2698199748992920
17.8999999999999346,121.4999999999995168,3.1589145660400391
17.8999999999999346,121.5999999999995111,3.0990087985992432
17.8999999999999346,121.6999999999995055,3.0642504692077637
17.8999999999999346,121.7999999999994998,3.0875709056854248
17.8999999999999346,121.8999999999994941,3.2980158329010010
17.8999999999999346,121.9999999999994884,3.5543241500854492
17.8999999999999346,122.0999999999994827,4.8727259635925293
17.7999999999999332,120.4999999999995737,7.5502395629882812
17.7999999999999332,120.5999999999995680,5.9757847785949707
17.7999999999999332,120.6999999999995623,5.4640765190124512
17.7999999999999332,120.7999999999995566,5.4680986404418945
17.7999999999999332,120.8999999999995509,5.4832162857055664
17.7999999999999332,120.9999999999995453,4.9210557937622070
17.7999999999999332,121.0999999999995396,4.0161757469177246
17.7999999999999332,121.1999999999995339,3.5286059379577637
17.7999999999999332,121.2999999999995282,3.1732895374298096
