latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.8510532379150391
19.3999999999999559,121.4999999999995168,15.7923622131347656
18.8999999999999488,121.8999999999994941,17.3144550323486328
18.5999999999999446,120.7999999999995566,14.2726974487304688
18.5999999999999446,120.8999999999995509,13.9489259719848633
18.5999999999999446,121.0999999999995396,13.3194770812988281
18.5999999999999446,121.1999999999995339,13.1700582504272461
18.4999999999999432,120.6999999999995623,11.7253484725952148
18.4999999999999432,120.7999999999995566,10.8456611633300781
18.4999999999999432,120.8999999999995509,10.0966768264770508
18.4999999999999432,120.9999999999995453,9.8020172119140625
18.4999999999999432,121.0999999999995396,9.8796167373657227
18.4999999999999432,121.1999999999995339,10.1363887786865234
18.4999999999999432,121.2999999999995282,11.1766843795776367
18.4999999999999432,122.1999999999994770,18.6135253906250000
18.3999999999999417,120.5999999999995680,10.2976827621459961
18.3999999999999417,120.6999999999995623,8.9703760147094727
18.3999999999999417,120.7999999999995566,7.7559671401977539
18.3999999999999417,120.8999999999995509,6.7644581794738770
18.3999999999999417,120.9999999999995453,6.5530462265014648
18.3999999999999417,121.0999999999995396,6.9112825393676758
18.3999999999999417,121.1999999999995339,7.5471701622009277
18.3999999999999417,121.2999999999995282,8.7867288589477539
18.3999999999999417,121.3999999999995225,10.3156118392944336
18.3999999999999417,121.4999999999995168,11.6532659530639648
18.3999999999999417,121.5999999999995111,13.1956672668457031
18.3999999999999417,122.0999999999994827,17.9121837615966797
18.3999999999999417,122.1999999999994770,18.3285045623779297
18.3999999999999417,122.2999999999994714,18.6464347839355469
18.2999999999999403,120.6999999999995623,7.4065437316894531
18.2999999999999403,120.7999999999995566,6.2414083480834961
18.2999999999999403,120.8999999999995509,5.1949472427368164
18.2999999999999403,120.9999999999995453,5.1840958595275879
18.2999999999999403,121.0999999999995396,5.7640562057495117
18.2999999999999403,121.1999999999995339,6.5877189636230469
18.2999999999999403,121.2999999999995282,7.5924849510192871
18.2999999999999403,121.3999999999995225,8.8234205245971680
18.2999999999999403,121.4999999999995168,10.1665687561035156
18.2999999999999403,121.5999999999995111,11.4617052078247070
18.2999999999999403,121.6999999999995055,13.2511434555053711
18.2999999999999403,122.0999999999994827,15.5484800338745117
18.2999999999999403,122.1999999999994770,16.6515274047851562
18.2999999999999403,122.2999999999994714,17.5723934173583984
18.1999999999999389,120.4999999999995737,10.9414033889770508
18.1999999999999389,120.5999999999995680,8.6577081680297852
18.1999999999999389,120.6999999999995623,6.7217192649841309
18.1999999999999389,120.7999999999995566,5.5180764198303223
18.1999999999999389,120.8999999999995509,4.4713916778564453
18.1999999999999389,120.9999999999995453,4.1259641647338867
18.1999999999999389,121.0999999999995396,4.9643268585205078
18.1999999999999389,121.1999999999995339,6.0192856788635254
18.1999999999999389,121.2999999999995282,6.6907601356506348
18.1999999999999389,121.3999999999995225,7.5441293716430664
18.1999999999999389,121.4999999999995168,8.6075544357299805
18.1999999999999389,121.5999999999995111,9.5576591491699219
18.1999999999999389,121.6999999999995055,10.5648822784423828
18.1999999999999389,121.7999999999994998,11.5180320739746094
18.1999999999999389,121.8999999999994941,11.5827350616455078
18.1999999999999389,121.9999999999994884,11.7603311538696289
18.1999999999999389,122.0999999999994827,12.7328815460205078
18.1999999999999389,122.1999999999994770,14.8003273010253906
18.0999999999999375,120.4999999999995737,11.4646968841552734
18.0999999999999375,120.5999999999995680,8.2050151824951172
18.0999999999999375,120.6999999999995623,6.4812126159667969
18.0999999999999375,120.7999999999995566,5.5347819328308105
18.0999999999999375,120.8999999999995509,4.6744356155395508
18.0999999999999375,120.9999999999995453,4.0445709228515625
18.0999999999999375,121.0999999999995396,4.1565856933593750
18.0999999999999375,121.1999999999995339,5.4279055595397949
18.0999999999999375,121.2999999999995282,5.9252758026123047
18.0999999999999375,121.3999999999995225,6.5857744216918945
