latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9929704666137695
19.3999999999999559,121.4999999999995168,16.0374832153320312
18.8999999999999488,121.8999999999994941,15.2014112472534180
18.5999999999999446,120.7999999999995566,12.3475341796875000
18.5999999999999446,120.8999999999995509,12.1774702072143555
18.5999999999999446,121.0999999999995396,10.4463443756103516
18.5999999999999446,121.1999999999995339,9.7361993789672852
18.4999999999999432,120.6999999999995623,9.8518400192260742
18.4999999999999432,120.7999999999995566,9.1067333221435547
18.4999999999999432,120.8999999999995509,8.4326057434082031
18.4999999999999432,120.9999999999995453,7.5781607627868652
18.4999999999999432,121.0999999999995396,6.6357431411743164
18.4999999999999432,121.1999999999995339,5.8296012878417969
18.4999999999999432,121.2999999999995282,5.9327101707458496
18.4999999999999432,122.1999999999994770,12.5296411514282227
18.3999999999999417,120.5999999999995680,8.7385864257812500
18.3999999999999417,120.6999999999995623,7.7300071716308594
18.3999999999999417,120.7999999999995566,6.5322909355163574
18.3999999999999417,120.8999999999995509,5.4001088142395020
18.3999999999999417,120.9999999999995453,4.3983922004699707
18.3999999999999417,121.0999999999995396,3.5224978923797607
18.3999999999999417,121.1999999999995339,2.8386244773864746
18.3999999999999417,121.2999999999995282,3.5212299823760986
18.3999999999999417,121.3999999999995225,5.0955524444580078
18.3999999999999417,121.4999999999995168,6.6048402786254883
18.3999999999999417,121.5999999999995111,7.8362994194030762
18.3999999999999417,122.0999999999994827,11.8710727691650391
18.3999999999999417,122.1999999999994770,12.4194898605346680
18.3999999999999417,122.2999999999994714,12.8155345916748047
18.2999999999999403,120.6999999999995623,7.0304150581359863
18.2999999999999403,120.7999999999995566,5.6727585792541504
18.2999999999999403,120.8999999999995509,4.4403419494628906
18.2999999999999403,120.9999999999995453,3.5170309543609619
18.2999999999999403,121.0999999999995396,2.8011617660522461
18.2999999999999403,121.1999999999995339,2.1837708950042725
18.2999999999999403,121.2999999999995282,2.9415736198425293
18.2999999999999403,121.3999999999995225,4.3273696899414062
18.2999999999999403,121.4999999999995168,5.7162442207336426
18.2999999999999403,121.5999999999995111,6.8060841560363770
18.2999999999999403,121.6999999999995055,7.8114109039306641
18.2999999999999403,122.0999999999994827,9.4689245223999023
18.2999999999999403,122.1999999999994770,10.2741689682006836
18.2999999999999403,122.2999999999994714,11.0151243209838867
18.1999999999999389,120.4999999999995737,9.5555925369262695
18.1999999999999389,120.5999999999995680,8.2022209167480469
18.1999999999999389,120.6999999999995623,6.5427327156066895
18.1999999999999389,120.7999999999995566,5.1385707855224609
18.1999999999999389,120.8999999999995509,3.9062113761901855
18.1999999999999389,120.9999999999995453,2.9956605434417725
18.1999999999999389,121.0999999999995396,2.4519448280334473
18.1999999999999389,121.1999999999995339,2.0853335857391357
18.1999999999999389,121.2999999999995282,2.6237900257110596
18.1999999999999389,121.3999999999995225,3.6273996829986572
18.1999999999999389,121.4999999999995168,4.7379631996154785
18.1999999999999389,121.5999999999995111,5.3246293067932129
18.1999999999999389,121.6999999999995055,5.8717546463012695
18.1999999999999389,121.7999999999994998,6.1985836029052734
18.1999999999999389,121.8999999999994941,5.9435606002807617
18.1999999999999389,121.9999999999994884,5.9709782600402832
18.1999999999999389,122.0999999999994827,6.6757068634033203
18.1999999999999389,122.1999999999994770,7.7881760597229004
18.0999999999999375,120.4999999999995737,9.7291965484619141
18.0999999999999375,120.5999999999995680,7.7350902557373047
18.0999999999999375,120.6999999999995623,6.0550732612609863
18.0999999999999375,120.7999999999995566,4.7789392471313477
18.0999999999999375,120.8999999999995509,3.6663134098052979
18.0999999999999375,120.9999999999995453,2.8026742935180664
18.0999999999999375,121.0999999999995396,2.3711373805999756
18.0999999999999375,121.1999999999995339,2.1292219161987305
18.0999999999999375,121.2999999999995282,2.5265076160430908
18.0999999999999375,121.3999999999995225,3.1580617427825928
18.0999999999999375,121.4999999999995168,3.7907240390777588
18.0999999999999375,121.5999999999995111,4.1143465042114258
18.0999999999999375,121.6999999999995055,4.3170604705810547
18.0999999999999375,121.7999999999994998,4.3433895111083984
18.0999999999999375,121.8999999999994941,3.8292014598846436
18.0999999999999375,121.9999999999994884,3.6800727844238281
18.0999999999999375,122.0999999999994827,4.4463114738464355
18.0999999999999375,122.1999999999994770,5.5768299102783203
17.9999999999999361,120.5999999999995680,6.9871993064880371
17.9999999999999361,120.6999999999995623,5.6031246185302734
17.9999999999999361,120.7999999999995566,4.7334847450256348
17.9999999999999361,120.8999999999995509,3.9308753013610840
17.9999999999999361,120.9999999999995453,3.3348143100738525
17.9999999999999361,121.0999999999995396,2.8876523971557617
17.9999999999999361,121.1999999999995339,2.5253703594207764
17.9999999999999361,121.2999999999995282,2.5872642993927002
17.9999999999999361,121.3999999999995225,2.9284532070159912
17.9999999999999361,121.4999999999995168,3.4610023498535156
17.9999999999999361,121.5999999999995111,3.6641755104064941
17.9999999999999361,121.6999999999995055,3.8493897914886475
17.9999999999999361,121.7999999999994998,3.8800022602081299
17.9999999999999361,121.8999999999994941,3.3492610454559326
17.9999999999999361,121.9999999999994884,3.0517432689666748
17.9999999999999361,122.0999999999994827,3.7889230251312256
17.8999999999999346,120.4999999999995737,8.0377302169799805
17.8999999999999346,120.5999999999995680,6.3005676269531250
17.8999999999999346,120.6999999999995623,5.1233196258544922
17.8999999999999346,120.7999999999995566,4.7331180572509766
17.8999999999999346,120.8999999999995509,4.3754243850708008
17.8999999999999346,120.9999999999995453,3.9269382953643799
17.8999999999999346,121.0999999999995396,3.4441606998443604
17.8999999999999346,121.1999999999995339,2.9897680282592773
17.8999999999999346,121.2999999999995282,2.7564406394958496
17.8999999999999346,121.3999999999995225,2.7662084102630615
17.8999999999999346,121.4999999999995168,3.0028040409088135
17.8999999999999346,121.5999999999995111,3.2321417331695557
17.8999999999999346,121.6999999999995055,3.4056813716888428
17.8999999999999346,121.7999999999994998,3.4168822765350342
17.8999999999999346,121.8999999999994941,2.8801488876342773
17.8999999999999346,121.9999999999994884,2.5131812095642090
17.8999999999999346,122.0999999999994827,3.0909307003021240
17.7999999999999332,120.4999999999995737,7.5072989463806152
17.7999999999999332,120.5999999999995680,5.8120870590209961
17.7999999999999332,120.6999999999995623,4.8222007751464844
17.7999999999999332,120.7999999999995566,4.5498528480529785
17.7999999999999332,120.8999999999995509,4.3734016418457031
17.7999999999999332,120.9999999999995453,3.9968676567077637
17.7999999999999332,121.0999999999995396,3.4659106731414795
17.7999999999999332,121.1999999999995339,2.9519557952880859
17.7999999999999332,121.2999999999995282,2.6007900238037109
17.7999999999999332,121.3999999999995225,2.4962592124938965
17.7999999999999332,121.4999999999995168,2.7669639587402344
17.7999999999999332,121.5999999999995111,3.0138773918151855
17.7999999999999332,121.6999999999995055,3.2357203960418701
17.7999999999999332,121.7999999999994998,3.2604107856750488
17.7999999999999332,121.8999999999994941,2.6769347190856934
17.7999999999999332,121.9999999999994884,2.1572401523590088
17.7999999999999332,122.0999999999994827,2.7289798259735107
17.6999999999999318,120.3999999999995794,9.0615892410278320
17.6999999999999318,120.4999999999995737,7.3489141464233398
17.6999999999999318,120.5999999999995680,5.6847472190856934
17.6999999999999318,120.6999999999995623,4.5706586837768555
17.6999999999999318,120.7999999999995566,4.1913838386535645
17.6999999999999318,120.8999999999995509,3.9218969345092773
17.6999999999999318,120.9999999999995453,3.4865169525146484
