latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,24.2176589965820312
19.3999999999999559,121.4999999999995168,26.1118144989013672
18.8999999999999488,121.8999999999994941,23.4357128143310547
18.5999999999999446,120.7999999999995566,21.5551948547363281
18.5999999999999446,120.8999999999995509,21.1252555847167969
18.5999999999999446,121.0999999999995396,19.6299991607666016
18.5999999999999446,121.1999999999995339,19.7292613983154297
18.4999999999999432,120.6999999999995623,19.7926368713378906
18.4999999999999432,120.7999999999995566,18.1913280487060547
18.4999999999999432,120.8999999999995509,16.6618576049804688
18.4999999999999432,120.9999999999995453,14.8763618469238281
18.4999999999999432,121.0999999999995396,15.1187295913696289
18.4999999999999432,121.1999999999995339,15.7685871124267578
18.4999999999999432,121.2999999999995282,16.3926925659179688
18.4999999999999432,122.1999999999994770,21.1933135986328125
18.3999999999999417,120.5999999999995680,19.6606845855712891
18.3999999999999417,120.6999999999995623,17.6704216003417969
18.3999999999999417,120.7999999999995566,15.1969013214111328
18.3999999999999417,120.8999999999995509,12.7385025024414062
18.3999999999999417,120.9999999999995453,10.8919229507446289
18.3999999999999417,121.0999999999995396,10.9544525146484375
18.3999999999999417,121.1999999999995339,11.9858770370483398
18.3999999999999417,121.2999999999995282,13.1733493804931641
18.3999999999999417,121.3999999999995225,14.7246475219726562
18.3999999999999417,121.4999999999995168,15.9979333877563477
18.3999999999999417,121.5999999999995111,17.5514621734619141
18.3999999999999417,122.0999999999994827,19.9160156250000000
18.3999999999999417,122.1999999999994770,20.4741306304931641
18.3999999999999417,122.2999999999994714,20.8502254486083984
18.2999999999999403,120.6999999999995623,16.0789546966552734
18.2999999999999403,120.7999999999995566,13.4661417007446289
18.2999999999999403,120.8999999999995509,10.8591842651367188
18.2999999999999403,120.9999999999995453,9.6598310470581055
18.2999999999999403,121.0999999999995396,9.5519590377807617
18.2999999999999403,121.1999999999995339,9.8313550949096680
18.2999999999999403,121.2999999999995282,10.7893171310424805
18.2999999999999403,121.3999999999995225,12.1677951812744141
18.2999999999999403,121.4999999999995168,13.6818923950195312
18.2999999999999403,121.5999999999995111,15.2235374450683594
18.2999999999999403,121.6999999999995055,16.7936897277832031
18.2999999999999403,122.0999999999994827,17.3187122344970703
18.2999999999999403,122.1999999999994770,18.1815090179443359
18.2999999999999403,122.2999999999994714,19.1828365325927734
18.1999999999999389,120.4999999999995737,20.7876415252685547
18.1999999999999389,120.5999999999995680,18.2096786499023438
18.1999999999999389,120.6999999999995623,15.4010763168334961
18.1999999999999389,120.7999999999995566,12.8969926834106445
18.1999999999999389,120.8999999999995509,10.5334720611572266
18.1999999999999389,120.9999999999995453,9.4463644027709961
18.1999999999999389,121.0999999999995396,9.2616014480590820
18.1999999999999389,121.1999999999995339,9.0995473861694336
18.1999999999999389,121.2999999999995282,9.3632745742797852
18.1999999999999389,121.3999999999995225,10.2453327178955078
18.1999999999999389,121.4999999999995168,11.9322795867919922
18.1999999999999389,121.5999999999995111,12.8931837081909180
18.1999999999999389,121.6999999999995055,13.7668752670288086
18.1999999999999389,121.7999999999994998,14.2860965728759766
18.1999999999999389,121.8999999999994941,14.0893535614013672
18.1999999999999389,121.9999999999994884,13.8226165771484375
18.1999999999999389,122.0999999999994827,14.3206043243408203
18.1999999999999389,122.1999999999994770,15.7116718292236328
18.0999999999999375,120.4999999999995737,21.2057819366455078
18.0999999999999375,120.5999999999995680,17.6242809295654297
18.0999999999999375,120.6999999999995623,14.8406753540039062
18.0999999999999375,120.7999999999995566,12.5529727935791016
18.0999999999999375,120.8999999999995509,10.3211717605590820
18.0999999999999375,120.9999999999995453,9.3692121505737305
18.0999999999999375,121.0999999999995396,9.1225624084472656
18.0999999999999375,121.1999999999995339,9.1912574768066406
18.0999999999999375,121.2999999999995282,9.1564502716064453
18.0999999999999375,121.3999999999995225,9.6931676864624023
18.0999999999999375,121.4999999999995168,10.6970806121826172
18.0999999999999375,121.5999999999995111,11.3155488967895508
18.0999999999999375,121.6999999999995055,11.7585182189941406
18.0999999999999375,121.7999999999994998,11.7885599136352539
18.0999999999999375,121.8999999999994941,11.1507148742675781
18.0999999999999375,121.9999999999994884,11.0020141601562500
18.0999999999999375,122.0999999999994827,11.6557407379150391
18.0999999999999375,122.1999999999994770,12.8641519546508789
17.9999999999999361,120.5999999999995680,15.8734607696533203
17.9999999999999361,120.6999999999995623,13.3817644119262695
17.9999999999999361,120.7999999999995566,11.5342464447021484
17.9999999999999361,120.8999999999995509,10.1001291275024414
17.9999999999999361,120.9999999999995453,9.4398040771484375
17.9999999999999361,121.0999999999995396,9.3157768249511719
17.9999999999999361,121.1999999999995339,9.2949514389038086
17.9999999999999361,121.2999999999995282,8.8611364364624023
17.9999999999999361,121.3999999999995225,9.3407821655273438
17.9999999999999361,121.4999999999995168,10.4339389801025391
17.9999999999999361,121.5999999999995111,10.8504638671875000
17.9999999999999361,121.6999999999995055,11.1861476898193359
17.9999999999999361,121.7999999999994998,11.1886672973632812
17.9999999999999361,121.8999999999994941,9.9860086441040039
17.9999999999999361,121.9999999999994884,9.1668739318847656
17.9999999999999361,122.0999999999994827,9.6098375320434570
17.8999999999999346,120.4999999999995737,17.9097404479980469
17.8999999999999346,120.5999999999995680,14.3421039581298828
17.8999999999999346,120.6999999999995623,11.9408969879150391
17.8999999999999346,120.7999999999995566,10.8785820007324219
17.8999999999999346,120.8999999999995509,10.0920619964599609
17.8999999999999346,120.9999999999995453,9.7582960128784180
17.8999999999999346,121.0999999999995396,9.6393318176269531
17.8999999999999346,121.1999999999995339,9.5080289840698242
17.8999999999999346,121.2999999999995282,8.7696533203125000
17.8999999999999346,121.3999999999995225,8.9939851760864258
17.8999999999999346,121.4999999999995168,9.9631719589233398
17.8999999999999346,121.5999999999995111,10.4159097671508789
17.8999999999999346,121.6999999999995055,10.6439886093139648
17.8999999999999346,121.7999999999994998,10.5299253463745117
17.8999999999999346,121.8999999999994941,9.2662315368652344
17.8999999999999346,121.9999999999994884,8.0767831802368164
17.8999999999999346,122.0999999999994827,8.5179939270019531
17.7999999999999332,120.4999999999995737,17.3009605407714844
17.7999999999999332,120.5999999999995680,13.8801469802856445
17.7999999999999332,120.6999999999995623,11.8324613571166992
17.7999999999999332,120.7999999999995566,11.0193414688110352
17.7999999999999332,120.8999999999995509,10.2783575057983398
17.7999999999999332,120.9999999999995453,9.8378095626831055
17.7999999999999332,121.0999999999995396,9.4207830429077148
17.7999999999999332,121.1999999999995339,8.9145545959472656
17.7999999999999332,121.2999999999995282,8.2716531753540039
17.7999999999999332,121.3999999999995225,8.5507364273071289
17.7999999999999332,121.4999999999995168,9.8505859375000000
17.7999999999999332,121.5999999999995111,10.2421054840087891
17.7999999999999332,121.6999999999995055,10.7066726684570312
17.7999999999999332,121.7999999999994998,10.6475753784179688
17.7999999999999332,121.8999999999994941,9.0429248809814453
17.7999999999999332,121.9999999999994884,7.7298054695129395
17.7999999999999332,122.0999999999994827,8.4501008987426758
17.6999999999999318,120.3999999999995794,20.3537616729736328
17.6999999999999318,120.4999999999995737,17.3373832702636719
17.6999999999999318,120.5999999999995680,14.1256103515625000
17.6999999999999318,120.6999999999995623,11.9810009002685547
17.6999999999999318,120.7999999999995566,11.2129850387573242
17.6999999999999318,120.8999999999995509,10.7096767425537109
17.6999999999999318,120.9999999999995453,9.8222789764404297
17.6999999999999318,121.0999999999995396,8.8233699798583984
17.6999999999999318,121.1999999999995339,7.8226599693298340
17.6999999999999318,121.2999999999995282,7.0511994361877441
17.6999999999999318,121.3999999999995225,8.0216693878173828
17.6999999999999318,121.4999999999995168,9.5914573669433594
17.6999999999999318,121.5999999999995111,10.3819675445556641
17.6999999999999318,121.6999999999995055,11.1819438934326172
17.6999999999999318,121.7999999999994998,11.3114414215087891
17.6999999999999318,121.8999999999994941,9.4903182983398438
17.6999999999999318,121.9999999999994884,7.8972229957580566
17.6999999999999318,122.0999999999994827,8.1250448226928711
17.5999999999999304,120.3999999999995794,20.6175594329833984
17.5999999999999304,120.4999999999995737,17.3902301788330078
17.5999999999999304,120.5999999999995680,14.2890768051147461
17.5999999999999304,120.6999999999995623,12.2514600753784180
17.5999999999999304,120.7999999999995566,11.5137310028076172
17.5999999999999304,120.8999999999995509,11.0743160247802734
17.5999999999999304,120.9999999999995453,9.9342927932739258
17.5999999999999304,121.0999999999995396,8.3730068206787109
17.5999999999999304,121.1999999999995339,6.8718256950378418
17.5999999999999304,121.2999999999995282,6.1476669311523438
17.5999999999999304,121.3999999999995225,7.5209989547729492
17.5999999999999304,121.4999999999995168,9.6386060714721680
17.5999999999999304,121.5999999999995111,10.5102071762084961
17.5999999999999304,121.6999999999995055,11.6150207519531250
17.5999999999999304,121.7999999999994998,11.8806772232055664
17.5999999999999304,121.8999999999994941,9.9306793212890625
17.5999999999999304,121.9999999999994884,8.0412826538085938
17.5999999999999304,122.0999999999994827,8.2074279785156250
17.4999999999999289,120.4999999999995737,16.8037395477294922
17.4999999999999289,120.5999999999995680,13.6959657669067383
17.4999999999999289,120.6999999999995623,11.4611301422119141
17.4999999999999289,120.7999999999995566,10.5638895034790039
17.4999999999999289,120.8999999999995509,10.0413560867309570
