latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.2479858398437500
19.3999999999999559,121.4999999999995168,13.1777629852294922
18.8999999999999488,121.8999999999994941,12.9029436111450195
18.5999999999999446,120.7999999999995566,11.7379064559936523
18.5999999999999446,120.8999999999995509,11.1878404617309570
18.5999999999999446,121.0999999999995396,9.7485694885253906
18.5999999999999446,121.1999999999995339,9.1507425308227539
18.4999999999999432,120.6999999999995623,9.9171400070190430
18.4999999999999432,120.7999999999995566,9.1296567916870117
18.4999999999999432,120.8999999999995509,8.3796005249023438
18.4999999999999432,120.9999999999995453,7.7797007560729980
18.4999999999999432,121.0999999999995396,7.2481174468994141
18.4999999999999432,121.1999999999995339,6.7529983520507812
18.4999999999999432,121.2999999999995282,6.9961662292480469
18.4999999999999432,122.1999999999994770,12.4552288055419922
18.3999999999999417,120.5999999999995680,8.6661844253540039
18.3999999999999417,120.6999999999995623,7.6471686363220215
18.3999999999999417,120.7999999999995566,6.7788648605346680
18.3999999999999417,120.8999999999995509,5.9809894561767578
18.3999999999999417,120.9999999999995453,5.4112868309020996
18.3999999999999417,121.0999999999995396,4.9935431480407715
18.3999999999999417,121.1999999999995339,4.6615705490112305
18.3999999999999417,121.2999999999995282,5.1032495498657227
18.3999999999999417,121.3999999999995225,5.9394221305847168
18.3999999999999417,121.4999999999995168,6.6395921707153320
18.3999999999999417,121.5999999999995111,7.7413101196289062
18.3999999999999417,122.0999999999994827,11.6092596054077148
18.3999999999999417,122.1999999999994770,11.9713134765625000
18.3999999999999417,122.2999999999994714,12.1167497634887695
18.2999999999999403,120.6999999999995623,6.6022763252258301
18.2999999999999403,120.7999999999995566,5.9166283607482910
18.2999999999999403,120.8999999999995509,5.2624683380126953
18.2999999999999403,120.9999999999995453,4.7267980575561523
18.2999999999999403,121.0999999999995396,4.2542276382446289
18.2999999999999403,121.1999999999995339,3.8141069412231445
18.2999999999999403,121.2999999999995282,4.2584147453308105
18.2999999999999403,121.3999999999995225,5.0837602615356445
18.2999999999999403,121.4999999999995168,5.9635357856750488
18.2999999999999403,121.5999999999995111,6.9316277503967285
18.2999999999999403,121.6999999999995055,7.9273605346679688
18.2999999999999403,122.0999999999994827,9.8567991256713867
18.2999999999999403,122.1999999999994770,10.5768365859985352
18.2999999999999403,122.2999999999994714,11.1697139739990234
18.1999999999999389,120.4999999999995737,9.0672054290771484
18.1999999999999389,120.5999999999995680,7.4629492759704590
18.1999999999999389,120.6999999999995623,5.8319425582885742
18.1999999999999389,120.7999999999995566,5.2925043106079102
18.1999999999999389,120.8999999999995509,4.8246359825134277
