latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.8835325241088867
19.3999999999999559,121.4999999999995168,13.8652057647705078
18.8999999999999488,121.8999999999994941,13.1869125366210938
18.5999999999999446,120.7999999999995566,12.2540941238403320
18.5999999999999446,120.8999999999995509,11.7037897109985352
18.5999999999999446,121.0999999999995396,10.6816530227661133
18.5999999999999446,121.1999999999995339,10.3232393264770508
18.4999999999999432,120.6999999999995623,10.2544384002685547
18.4999999999999432,120.7999999999995566,9.3466854095458984
18.4999999999999432,120.8999999999995509,8.4844942092895508
18.4999999999999432,120.9999999999995453,8.0164604187011719
18.4999999999999432,121.0999999999995396,7.7665786743164062
18.4999999999999432,121.1999999999995339,7.5526647567749023
18.4999999999999432,121.2999999999995282,8.0027856826782227
18.4999999999999432,122.1999999999994770,12.7067070007324219
18.3999999999999417,120.5999999999995680,8.7417430877685547
18.3999999999999417,120.6999999999995623,7.8389081954956055
18.3999999999999417,120.7999999999995566,6.7515983581542969
18.3999999999999417,120.8999999999995509,5.7570977210998535
18.3999999999999417,120.9999999999995453,5.2760248184204102
18.3999999999999417,121.0999999999995396,5.1604700088500977
18.3999999999999417,121.1999999999995339,5.1265249252319336
18.3999999999999417,121.2999999999995282,5.8406872749328613
18.3999999999999417,121.3999999999995225,6.8381161689758301
18.3999999999999417,121.4999999999995168,7.5894508361816406
18.3999999999999417,121.5999999999995111,8.6909122467041016
18.3999999999999417,122.0999999999994827,11.7656154632568359
18.3999999999999417,122.1999999999994770,12.2237157821655273
18.3999999999999417,122.2999999999994714,12.4622316360473633
18.2999999999999403,120.6999999999995623,6.8852486610412598
18.2999999999999403,120.7999999999995566,5.8800520896911621
18.2999999999999403,120.8999999999995509,5.0119414329528809
18.2999999999999403,120.9999999999995453,4.5415821075439453
18.2999999999999403,121.0999999999995396,4.3616943359375000
18.2999999999999403,121.1999999999995339,4.2005081176757812
18.2999999999999403,121.2999999999995282,4.8703560829162598
18.2999999999999403,121.3999999999995225,5.7877035140991211
18.2999999999999403,121.4999999999995168,6.7232174873352051
18.2999999999999403,121.5999999999995111,7.6885323524475098
18.2999999999999403,121.6999999999995055,8.6680316925048828
18.2999999999999403,122.0999999999994827,9.8383178710937500
18.2999999999999403,122.1999999999994770,10.6750192642211914
18.2999999999999403,122.2999999999994714,11.3973150253295898
18.1999999999999389,120.4999999999995737,8.3046827316284180
18.1999999999999389,120.5999999999995680,7.4327802658081055
18.1999999999999389,120.6999999999995623,6.2358226776123047
18.1999999999999389,120.7999999999995566,5.3863248825073242
18.1999999999999389,120.8999999999995509,4.6158900260925293
18.1999999999999389,120.9999999999995453,4.1190314292907715
18.1999999999999389,121.0999999999995396,3.8413023948669434
18.1999999999999389,121.1999999999995339,3.6209449768066406
18.1999999999999389,121.2999999999995282,4.1236753463745117
18.1999999999999389,121.3999999999995225,4.8867487907409668
18.1999999999999389,121.4999999999995168,5.6494355201721191
18.1999999999999389,121.5999999999995111,6.2522654533386230
18.1999999999999389,121.6999999999995055,6.8330893516540527
18.1999999999999389,121.7999999999994998,7.2539920806884766
18.1999999999999389,121.8999999999994941,7.1912164688110352
18.1999999999999389,121.9999999999994884,7.1892127990722656
18.1999999999999389,122.0999999999994827,7.7548661231994629
18.1999999999999389,122.1999999999994770,9.0802383422851562
18.0999999999999375,120.4999999999995737,8.0554876327514648
18.0999999999999375,120.5999999999995680,6.7648668289184570
18.0999999999999375,120.6999999999995623,5.7990350723266602
18.0999999999999375,120.7999999999995566,5.1131095886230469
18.0999999999999375,120.8999999999995509,4.4481644630432129
18.0999999999999375,120.9999999999995453,3.9468097686767578
18.0999999999999375,121.0999999999995396,3.5729899406433105
18.0999999999999375,121.1999999999995339,3.2300910949707031
18.0999999999999375,121.2999999999995282,3.6263270378112793
18.0999999999999375,121.3999999999995225,4.2180314064025879
18.0999999999999375,121.4999999999995168,4.7439851760864258
18.0999999999999375,121.5999999999995111,5.0808854103088379
18.0999999999999375,121.6999999999995055,5.3480639457702637
18.0999999999999375,121.7999999999994998,5.5058517456054688
18.0999999999999375,121.8999999999994941,5.3700861930847168
18.0999999999999375,121.9999999999994884,5.2943425178527832
18.0999999999999375,122.0999999999994827,5.9765210151672363
18.0999999999999375,122.1999999999994770,7.1766600608825684
17.9999999999999361,120.5999999999995680,6.4284248352050781
17.9999999999999361,120.6999999999995623,5.8062973022460938
17.9999999999999361,120.7999999999995566,5.3425250053405762
17.9999999999999361,120.8999999999995509,4.8876776695251465
17.9999999999999361,120.9999999999995453,4.4540247917175293
17.9999999999999361,121.0999999999995396,3.9599688053131104
17.9999999999999361,121.1999999999995339,3.5337619781494141
17.9999999999999361,121.2999999999995282,3.7410004138946533
17.9999999999999361,121.3999999999995225,4.1765213012695312
17.9999999999999361,121.4999999999995168,4.5905289649963379
17.9999999999999361,121.5999999999995111,4.7111096382141113
17.9999999999999361,121.6999999999995055,4.8011999130249023
17.9999999999999361,121.7999999999994998,4.8527145385742188
17.9999999999999361,121.8999999999994941,4.7016077041625977
17.9999999999999361,121.9999999999994884,4.5475444793701172
17.9999999999999361,122.0999999999994827,5.3324155807495117
17.8999999999999346,120.4999999999995737,6.9977593421936035
17.8999999999999346,120.5999999999995680,6.1589288711547852
17.8999999999999346,120.6999999999995623,5.8243584632873535
17.8999999999999346,120.7999999999995566,5.5929017066955566
17.8999999999999346,120.8999999999995509,5.3815221786499023
17.8999999999999346,120.9999999999995453,4.9627771377563477
17.8999999999999346,121.0999999999995396,4.3628215789794922
17.8999999999999346,121.1999999999995339,3.7953088283538818
17.8999999999999346,121.2999999999995282,3.8702037334442139
17.8999999999999346,121.3999999999995225,4.1372880935668945
17.8999999999999346,121.4999999999995168,4.3463559150695801
17.8999999999999346,121.5999999999995111,4.3363347053527832
17.8999999999999346,121.6999999999995055,4.2604813575744629
17.8999999999999346,121.7999999999994998,4.1766886711120605
17.8999999999999346,121.8999999999994941,4.0305509567260742
17.8999999999999346,121.9999999999994884,3.9105417728424072
17.8999999999999346,122.0999999999994827,4.6616611480712891
17.7999999999999332,120.4999999999995737,6.9138936996459961
17.7999999999999332,120.5999999999995680,6.0335574150085449
17.7999999999999332,120.6999999999995623,5.7964816093444824
17.7999999999999332,120.7999999999995566,5.6463871002197266
17.7999999999999332,120.8999999999995509,5.5556688308715820
17.7999999999999332,120.9999999999995453,5.1221346855163574
17.7999999999999332,121.0999999999995396,4.4095668792724609
17.7999999999999332,121.1999999999995339,3.7828607559204102
17.7999999999999332,121.2999999999995282,3.6818871498107910
17.7999999999999332,121.3999999999995225,3.8464298248291016
17.7999999999999332,121.4999999999995168,4.0149784088134766
17.7999999999999332,121.5999999999995111,3.8688178062438965
17.7999999999999332,121.6999999999995055,3.7034218311309814
17.7999999999999332,121.7999999999994998,3.5736143589019775
17.7999999999999332,121.8999999999994941,3.4954428672790527
17.7999999999999332,121.9999999999994884,3.4321653842926025
17.7999999999999332,122.0999999999994827,4.3739452362060547
17.6999999999999318,120.3999999999995794,8.2485427856445312
17.6999999999999318,120.4999999999995737,6.8964543342590332
17.6999999999999318,120.5999999999995680,6.2228498458862305
17.6999999999999318,120.6999999999995623,5.9484896659851074
17.6999999999999318,120.7999999999995566,5.7746434211730957
17.6999999999999318,120.8999999999995509,5.6036009788513184
17.6999999999999318,120.9999999999995453,4.9327015876770020
17.6999999999999318,121.0999999999995396,4.0446329116821289
17.6999999999999318,121.1999999999995339,3.2976729869842529
17.6999999999999318,121.2999999999995282,3.1317484378814697
17.6999999999999318,121.3999999999995225,3.2735178470611572
17.6999999999999318,121.4999999999995168,3.4391205310821533
17.6999999999999318,121.5999999999995111,3.3330857753753662
17.6999999999999318,121.6999999999995055,3.1572594642639160
17.6999999999999318,121.7999999999994998,3.0420255661010742
17.6999999999999318,121.8999999999994941,3.1078610420227051
17.6999999999999318,121.9999999999994884,3.2209656238555908
17.6999999999999318,122.0999999999994827,4.0989751815795898
17.5999999999999304,120.3999999999995794,8.4411334991455078
17.5999999999999304,120.4999999999995737,6.8699603080749512
17.5999999999999304,120.5999999999995680,6.3642525672912598
17.5999999999999304,120.6999999999995623,6.0834255218505859
