latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,20.8363933563232422
19.3999999999999559,121.4999999999995168,20.9668979644775391
18.8999999999999488,121.8999999999994941,19.8685894012451172
18.5999999999999446,120.7999999999995566,16.1747512817382812
18.5999999999999446,120.8999999999995509,14.5683946609497070
18.5999999999999446,121.0999999999995396,14.4185419082641602
18.5999999999999446,121.1999999999995339,14.7274208068847656
18.4999999999999432,120.6999999999995623,16.0914402008056641
18.4999999999999432,120.7999999999995566,13.6122570037841797
18.4999999999999432,120.8999999999995509,11.2255544662475586
18.4999999999999432,120.9999999999995453,10.3519449234008789
18.4999999999999432,121.0999999999995396,10.8486757278442383
18.4999999999999432,121.1999999999995339,11.3424196243286133
18.4999999999999432,121.2999999999995282,11.6707410812377930
18.4999999999999432,122.1999999999994770,19.1125926971435547
18.3999999999999417,120.5999999999995680,15.0635375976562500
18.3999999999999417,120.6999999999995623,13.6761264801025391
18.3999999999999417,120.7999999999995566,11.2513418197631836
18.3999999999999417,120.8999999999995509,8.8650960922241211
18.3999999999999417,120.9999999999995453,6.9330453872680664
18.3999999999999417,121.0999999999995396,7.5818467140197754
18.3999999999999417,121.1999999999995339,8.2217292785644531
18.3999999999999417,121.2999999999995282,9.2646951675415039
18.3999999999999417,121.3999999999995225,10.7431344985961914
18.3999999999999417,121.4999999999995168,11.9142255783081055
18.3999999999999417,121.5999999999995111,13.0906782150268555
18.3999999999999417,122.0999999999994827,17.6875381469726562
18.3999999999999417,122.1999999999994770,18.0908031463623047
18.3999999999999417,122.2999999999994714,18.8579826354980469
18.2999999999999403,120.6999999999995623,12.2908706665039062
18.2999999999999403,120.7999999999995566,9.8764238357543945
18.2999999999999403,120.8999999999995509,7.4665980339050293
18.2999999999999403,120.9999999999995453,5.8570876121520996
18.2999999999999403,121.0999999999995396,6.0722737312316895
18.2999999999999403,121.1999999999995339,6.9203372001647949
18.2999999999999403,121.2999999999995282,7.7860474586486816
18.2999999999999403,121.3999999999995225,9.0931434631347656
18.2999999999999403,121.4999999999995168,10.5402355194091797
18.2999999999999403,121.5999999999995111,11.7620820999145508
18.2999999999999403,121.6999999999995055,13.1104907989501953
18.2999999999999403,122.0999999999994827,15.2186498641967773
18.2999999999999403,122.1999999999994770,16.4134311676025391
18.2999999999999403,122.2999999999994714,17.2888031005859375
18.1999999999999389,120.4999999999995737,16.2857913970947266
18.1999999999999389,120.5999999999995680,13.9462261199951172
18.1999999999999389,120.6999999999995623,11.0876493453979492
18.1999999999999389,120.7999999999995566,8.8249654769897461
18.1999999999999389,120.8999999999995509,6.7129302024841309
18.1999999999999389,120.9999999999995453,5.3439159393310547
18.1999999999999389,121.0999999999995396,5.1453723907470703
18.1999999999999389,121.1999999999995339,6.1487531661987305
