latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.3731575012207031
19.3999999999999559,121.4999999999995168,9.5512409210205078
18.8999999999999488,121.8999999999994941,10.1951789855957031
18.5999999999999446,120.7999999999995566,4.3842859268188477
18.5999999999999446,120.8999999999995509,4.8932886123657227
18.5999999999999446,121.0999999999995396,5.9821910858154297
18.5999999999999446,121.1999999999995339,6.4836759567260742
18.4999999999999432,120.6999999999995623,4.0880036354064941
18.4999999999999432,120.7999999999995566,2.9398989677429199
18.4999999999999432,120.8999999999995509,3.4195811748504639
18.4999999999999432,120.9999999999995453,4.3206372261047363
18.4999999999999432,121.0999999999995396,4.9337582588195801
18.4999999999999432,121.1999999999995339,5.5636625289916992
18.4999999999999432,121.2999999999995282,5.6327238082885742
18.4999999999999432,122.1999999999994770,10.8166151046752930
18.3999999999999417,120.5999999999995680,4.3456416130065918
18.3999999999999417,120.6999999999995623,3.4859838485717773
18.3999999999999417,120.7999999999995566,2.4594349861145020
18.3999999999999417,120.8999999999995509,2.4709613323211670
18.3999999999999417,120.9999999999995453,3.4835066795349121
18.3999999999999417,121.0999999999995396,4.1185607910156250
18.3999999999999417,121.1999999999995339,4.7124810218811035
18.3999999999999417,121.2999999999995282,4.8766736984252930
18.3999999999999417,121.3999999999995225,4.8826990127563477
18.3999999999999417,121.4999999999995168,4.8743643760681152
18.3999999999999417,121.5999999999995111,5.0386648178100586
18.3999999999999417,122.0999999999994827,9.5780735015869141
18.3999999999999417,122.1999999999994770,10.5579414367675781
18.3999999999999417,122.2999999999994714,11.4607629776000977
18.2999999999999403,120.6999999999995623,3.1283533573150635
18.2999999999999403,120.7999999999995566,2.2448351383209229
18.2999999999999403,120.8999999999995509,2.2941918373107910
18.2999999999999403,120.9999999999995453,3.1928579807281494
18.2999999999999403,121.0999999999995396,3.7259542942047119
18.2999999999999403,121.1999999999995339,4.2528843879699707
18.2999999999999403,121.2999999999995282,4.4245667457580566
18.2999999999999403,121.3999999999995225,4.5219092369079590
18.2999999999999403,121.4999999999995168,4.6212520599365234
18.2999999999999403,121.5999999999995111,4.5911836624145508
18.2999999999999403,121.6999999999995055,4.8368377685546875
18.2999999999999403,122.0999999999994827,8.2357473373413086
18.2999999999999403,122.1999999999994770,9.6287202835083008
18.2999999999999403,122.2999999999994714,10.5326642990112305
18.1999999999999389,120.4999999999995737,4.8548345565795898
18.1999999999999389,120.5999999999995680,3.9084565639495850
18.1999999999999389,120.6999999999995623,2.8521022796630859
18.1999999999999389,120.7999999999995566,2.2391960620880127
18.1999999999999389,120.8999999999995509,2.2026867866516113
18.1999999999999389,120.9999999999995453,3.0510084629058838
18.1999999999999389,121.0999999999995396,3.4236979484558105
18.1999999999999389,121.1999999999995339,3.7947046756744385
18.1999999999999389,121.2999999999995282,4.0246639251708984
18.1999999999999389,121.3999999999995225,4.2290863990783691
18.1999999999999389,121.4999999999995168,4.4295873641967773
18.1999999999999389,121.5999999999995111,4.1545619964599609
18.1999999999999389,121.6999999999995055,3.9855256080627441
18.1999999999999389,121.7999999999994998,4.0662431716918945
18.1999999999999389,121.8999999999994941,4.7429862022399902
18.1999999999999389,121.9999999999994884,5.5672082901000977
18.1999999999999389,122.0999999999994827,6.8228087425231934
18.1999999999999389,122.1999999999994770,8.5630207061767578
18.0999999999999375,120.4999999999995737,5.1090884208679199
18.0999999999999375,120.5999999999995680,3.7519576549530029
18.0999999999999375,120.6999999999995623,2.7614114284515381
18.0999999999999375,120.7999999999995566,2.2128036022186279
18.0999999999999375,120.8999999999995509,2.2597784996032715
18.0999999999999375,120.9999999999995453,2.9922132492065430
18.0999999999999375,121.0999999999995396,3.2644340991973877
18.0999999999999375,121.1999999999995339,3.5740413665771484
18.0999999999999375,121.2999999999995282,3.7718963623046875
18.0999999999999375,121.3999999999995225,4.0652732849121094
18.0999999999999375,121.4999999999995168,4.2010140419006348
18.0999999999999375,121.5999999999995111,3.9278271198272705
18.0999999999999375,121.6999999999995055,3.6932682991027832
18.0999999999999375,121.7999999999994998,3.6232330799102783
18.0999999999999375,121.8999999999994941,4.0641379356384277
18.0999999999999375,121.9999999999994884,4.6800193786621094
18.0999999999999375,122.0999999999994827,5.7946748733520508
18.0999999999999375,122.1999999999994770,7.1022710800170898
17.9999999999999361,120.5999999999995680,3.4458458423614502
17.9999999999999361,120.6999999999995623,2.5868725776672363
17.9999999999999361,120.7999999999995566,1.9382379055023193
17.9999999999999361,120.8999999999995509,2.2933206558227539
17.9999999999999361,120.9999999999995453,2.9940483570098877
17.9999999999999361,121.0999999999995396,3.1889953613281250
17.9999999999999361,121.1999999999995339,3.4966409206390381
17.9999999999999361,121.2999999999995282,3.7203187942504883
17.9999999999999361,121.3999999999995225,4.1546869277954102
17.9999999999999361,121.4999999999995168,4.5655260086059570
17.9999999999999361,121.5999999999995111,4.0149078369140625
17.9999999999999361,121.6999999999995055,3.6209285259246826
17.9999999999999361,121.7999999999994998,3.4254004955291748
17.9999999999999361,121.8999999999994941,3.6985623836517334
17.9999999999999361,121.9999999999994884,4.1363229751586914
17.9999999999999361,122.0999999999994827,5.2643976211547852
17.8999999999999346,120.4999999999995737,4.7366280555725098
17.8999999999999346,120.5999999999995680,3.1767389774322510
17.8999999999999346,120.6999999999995623,2.4740715026855469
17.8999999999999346,120.7999999999995566,1.9826999902725220
17.8999999999999346,120.8999999999995509,2.4477388858795166
17.8999999999999346,120.9999999999995453,3.0258033275604248
17.8999999999999346,121.0999999999995396,3.1541776657104492
17.8999999999999346,121.1999999999995339,3.4536600112915039
17.8999999999999346,121.2999999999995282,3.7542753219604492
17.8999999999999346,121.3999999999995225,4.2461829185485840
17.8999999999999346,121.4999999999995168,4.6316437721252441
17.8999999999999346,121.5999999999995111,4.3171219825744629
17.8999999999999346,121.6999999999995055,3.7520804405212402
17.8999999999999346,121.7999999999994998,3.2949500083923340
17.8999999999999346,121.8999999999994941,3.3660464286804199
17.8999999999999346,121.9999999999994884,3.6358618736267090
17.8999999999999346,122.0999999999994827,4.6337580680847168
17.7999999999999332,120.4999999999995737,4.5056767463684082
17.7999999999999332,120.5999999999995680,2.8865275382995605
17.7999999999999332,120.6999999999995623,2.3985657691955566
17.7999999999999332,120.7999999999995566,2.0169882774353027
17.7999999999999332,120.8999999999995509,2.3586688041687012
17.7999999999999332,120.9999999999995453,2.9232406616210938
17.7999999999999332,121.0999999999995396,3.0243966579437256
17.7999999999999332,121.1999999999995339,3.3207895755767822
17.7999999999999332,121.2999999999995282,3.7097117900848389
17.7999999999999332,121.3999999999995225,4.3338475227355957
17.7999999999999332,121.4999999999995168,5.0056571960449219
17.7999999999999332,121.5999999999995111,4.5719494819641113
17.7999999999999332,121.6999999999995055,4.0215110778808594
17.7999999999999332,121.7999999999994998,3.4883232116699219
17.7999999999999332,121.8999999999994941,3.1467838287353516
17.7999999999999332,121.9999999999994884,3.1970224380493164
17.7999999999999332,122.0999999999994827,4.3586020469665527
17.6999999999999318,120.3999999999995794,5.6632485389709473
17.6999999999999318,120.4999999999995737,4.2232260704040527
17.6999999999999318,120.5999999999995680,2.8285222053527832
17.6999999999999318,120.6999999999995623,2.4964411258697510
17.6999999999999318,120.7999999999995566,1.9005665779113770
17.6999999999999318,120.8999999999995509,2.0216526985168457
17.6999999999999318,120.9999999999995453,2.5729093551635742
17.6999999999999318,121.0999999999995396,2.7384998798370361
17.6999999999999318,121.1999999999995339,3.0834071636199951
17.6999999999999318,121.2999999999995282,3.5309908390045166
17.6999999999999318,121.3999999999995225,4.2471947669982910
17.6999999999999318,121.4999999999995168,4.8915081024169922
17.6999999999999318,121.5999999999995111,4.7046017646789551
17.6999999999999318,121.6999999999995055,4.2742848396301270
17.6999999999999318,121.7999999999994998,3.8215665817260742
17.6999999999999318,121.8999999999994941,3.3680350780487061
17.6999999999999318,121.9999999999994884,3.1828019618988037
17.6999999999999318,122.0999999999994827,4.1601686477661133
17.5999999999999304,120.3999999999995794,5.5672554969787598
17.5999999999999304,120.4999999999995737,3.9450955390930176
17.5999999999999304,120.5999999999995680,2.8138575553894043
17.5999999999999304,120.6999999999995623,2.5310785770416260
17.5999999999999304,120.7999999999995566,2.0555758476257324
17.5999999999999304,120.8999999999995509,1.9349331855773926
17.5999999999999304,120.9999999999995453,2.2276983261108398
17.5999999999999304,121.0999999999995396,2.4863600730895996
17.5999999999999304,121.1999999999995339,2.8510694503784180
17.5999999999999304,121.2999999999995282,3.3600745201110840
17.5999999999999304,121.3999999999995225,4.1592907905578613
17.5999999999999304,121.4999999999995168,5.0227613449096680
17.5999999999999304,121.5999999999995111,4.8160858154296875
17.5999999999999304,121.6999999999995055,4.5156273841857910
17.5999999999999304,121.7999999999994998,4.1255598068237305
17.5999999999999304,121.8999999999994941,3.5781180858612061
17.5999999999999304,121.9999999999994884,3.2179439067840576
17.5999999999999304,122.0999999999994827,4.1215529441833496
17.4999999999999289,120.4999999999995737,3.8594222068786621
17.4999999999999289,120.5999999999995680,2.7264740467071533
17.4999999999999289,120.6999999999995623,2.4326915740966797
17.4999999999999289,120.7999999999995566,1.9495983123779297
17.4999999999999289,120.8999999999995509,1.9133509397506714
17.4999999999999289,120.9999999999995453,2.3275680541992188
17.4999999999999289,121.0999999999995396,2.4153130054473877
17.4999999999999289,121.1999999999995339,2.6896705627441406
17.4999999999999289,121.2999999999995282,3.1998064517974854
17.4999999999999289,121.3999999999995225,3.9491963386535645
17.4999999999999289,121.4999999999995168,4.6804966926574707
17.4999999999999289,121.5999999999995111,4.7175540924072266
17.4999999999999289,121.6999999999995055,4.5721421241760254
17.4999999999999289,121.7999999999994998,4.3169207572937012
17.4999999999999289,121.8999999999994941,3.7298617362976074
17.4999999999999289,121.9999999999994884,3.3052935600280762
17.4999999999999289,122.0999999999994827,3.7354388236999512
17.3999999999999275,120.4999999999995737,3.7476768493652344
17.3999999999999275,120.5999999999995680,2.5858149528503418
17.3999999999999275,120.6999999999995623,2.1234247684478760
17.3999999999999275,120.7999999999995566,1.8891376256942749
17.3999999999999275,120.8999999999995509,2.1113166809082031
17.3999999999999275,120.9999999999995453,2.6275706291198730
17.3999999999999275,121.0999999999995396,2.5994615554809570
17.3999999999999275,121.1999999999995339,2.7515158653259277
17.3999999999999275,121.2999999999995282,3.1301450729370117
17.3999999999999275,121.3999999999995225,3.6617856025695801
17.3999999999999275,121.4999999999995168,4.3530654907226562
17.3999999999999275,121.5999999999995111,4.4384722709655762
17.3999999999999275,121.6999999999995055,4.5044770240783691
17.3999999999999275,121.7999999999994998,4.3732199668884277
17.3999999999999275,121.8999999999994941,3.8403458595275879
17.3999999999999275,121.9999999999994884,3.3810675144195557
17.3999999999999275,122.0999999999994827,3.5521373748779297
17.3999999999999275,122.1999999999994770,4.2093672752380371
17.2999999999999261,120.4999999999995737,3.5367157459259033
17.2999999999999261,120.5999999999995680,2.5452485084533691
17.2999999999999261,120.6999999999995623,2.0862784385681152
17.2999999999999261,120.7999999999995566,1.8406693935394287
17.2999999999999261,120.8999999999995509,2.4217286109924316
17.2999999999999261,120.9999999999995453,2.9191820621490479
17.2999999999999261,121.0999999999995396,2.7708129882812500
17.2999999999999261,121.1999999999995339,2.8541145324707031
17.2999999999999261,121.2999999999995282,3.1117529869079590
17.2999999999999261,121.3999999999995225,3.4264633655548096
17.2999999999999261,121.4999999999995168,3.8265273571014404
17.2999999999999261,121.5999999999995111,4.1314029693603516
17.2999999999999261,121.6999999999995055,4.4371242523193359
17.2999999999999261,121.7999999999994998,4.5341200828552246
17.2999999999999261,121.8999999999994941,3.9131820201873779
17.2999999999999261,121.9999999999994884,3.4377682209014893
17.2999999999999261,122.0999999999994827,3.3059308528900146
17.2999999999999261,122.1999999999994770,3.5074577331542969
17.2999999999999261,122.2999999999994714,3.7799172401428223
17.1999999999999247,120.4999999999995737,3.4758255481719971
17.1999999999999247,120.5999999999995680,2.3471806049346924
17.1999999999999247,120.6999999999995623,1.9982120990753174
17.1999999999999247,120.7999999999995566,1.7721132040023804
17.1999999999999247,120.8999999999995509,2.7450213432312012
17.1999999999999247,120.9999999999995453,3.1291933059692383
17.1999999999999247,121.0999999999995396,2.7758419513702393
17.1999999999999247,121.1999999999995339,2.7306463718414307
17.1999999999999247,121.2999999999995282,2.8498475551605225
17.1999999999999247,121.3999999999995225,2.9698910713195801
17.1999999999999247,121.4999999999995168,3.1571130752563477
17.1999999999999247,121.5999999999995111,3.5364241600036621
17.1999999999999247,121.6999999999995055,4.0683097839355469
17.1999999999999247,121.7999999999994998,4.3111462593078613
17.1999999999999247,121.8999999999994941,3.8657612800598145
17.1999999999999247,121.9999999999994884,3.3950488567352295
17.1999999999999247,122.0999999999994827,3.2250890731811523
17.1999999999999247,122.1999999999994770,3.1340165138244629
17.1999999999999247,122.2999999999994714,3.3373308181762695
17.1999999999999247,122.3999999999994657,4.1023054122924805
17.0999999999999233,120.4999999999995737,3.1837980747222900
17.0999999999999233,120.5999999999995680,2.2571151256561279
17.0999999999999233,120.6999999999995623,1.9128926992416382
17.0999999999999233,120.7999999999995566,1.6978935003280640
17.0999999999999233,120.8999999999995509,2.9997761249542236
17.0999999999999233,120.9999999999995453,3.2945766448974609
17.0999999999999233,121.0999999999995396,2.7214937210083008
17.0999999999999233,121.1999999999995339,2.5910849571228027
17.0999999999999233,121.2999999999995282,2.4983801841735840
17.0999999999999233,121.3999999999995225,2.4099409580230713
17.0999999999999233,121.4999999999995168,2.4462494850158691
17.0999999999999233,121.5999999999995111,2.8165948390960693
17.0999999999999233,121.6999999999995055,3.5377409458160400
17.0999999999999233,121.7999999999994998,4.0219182968139648
17.0999999999999233,121.8999999999994941,3.7256042957305908
17.0999999999999233,121.9999999999994884,3.4345817565917969
17.0999999999999233,122.0999999999994827,3.1733126640319824
17.0999999999999233,122.1999999999994770,2.9310605525970459
17.0999999999999233,122.2999999999994714,3.1556136608123779
17.0999999999999233,122.3999999999994657,4.4467811584472656
17.0999999999999233,122.4999999999994600,6.4320383071899414
16.9999999999999218,120.4999999999995737,3.2243347167968750
16.9999999999999218,120.5999999999995680,2.1424875259399414
16.9999999999999218,120.6999999999995623,1.7889374494552612
16.9999999999999218,120.7999999999995566,1.7512516975402832
16.9999999999999218,120.8999999999995509,3.2672579288482666
16.9999999999999218,120.9999999999995453,3.3341372013092041
16.9999999999999218,121.0999999999995396,2.5420446395874023
16.9999999999999218,121.1999999999995339,2.2752771377563477
16.9999999999999218,121.2999999999995282,2.1054491996765137
16.9999999999999218,121.3999999999995225,2.0279901027679443
16.9999999999999218,121.4999999999995168,2.1250014305114746
16.9999999999999218,121.5999999999995111,2.2051644325256348
16.9999999999999218,121.6999999999995055,3.0402007102966309
16.9999999999999218,121.7999999999994998,3.6701183319091797
16.9999999999999218,121.8999999999994941,3.5858993530273438
16.9999999999999218,121.9999999999994884,3.4578154087066650
16.9999999999999218,122.0999999999994827,3.2270340919494629
16.9999999999999218,122.1999999999994770,2.8398649692535400
16.9999999999999218,122.2999999999994714,3.0754196643829346
16.9999999999999218,122.3999999999994657,4.2226095199584961
16.8999999999999204,120.3999999999995794,3.6752510070800781
16.8999999999999204,120.4999999999995737,2.9514522552490234
16.8999999999999204,120.5999999999995680,2.0746817588806152
16.8999999999999204,120.6999999999995623,1.6283727884292603
16.8999999999999204,120.7999999999995566,1.7418878078460693
16.8999999999999204,120.8999999999995509,2.8205740451812744
16.8999999999999204,120.9999999999995453,2.7876248359680176
16.8999999999999204,121.0999999999995396,1.9806016683578491
16.8999999999999204,121.1999999999995339,2.0169854164123535
16.8999999999999204,121.2999999999995282,1.8945622444152832
16.8999999999999204,121.3999999999995225,1.7394706010818481
16.8999999999999204,121.4999999999995168,1.8328533172607422
16.8999999999999204,121.5999999999995111,1.9628159999847412
16.8999999999999204,121.6999999999995055,2.5526106357574463
16.8999999999999204,121.7999999999994998,3.1868152618408203
16.8999999999999204,121.8999999999994941,3.2444319725036621
16.8999999999999204,121.9999999999994884,3.2652299404144287
16.8999999999999204,122.0999999999994827,3.1480233669281006
16.8999999999999204,122.1999999999994770,2.7952597141265869
16.8999999999999204,122.2999999999994714,2.8636083602905273
16.8999999999999204,122.3999999999994657,4.0464076995849609
16.7999999999999190,120.3999999999995794,3.6366167068481445
16.7999999999999190,120.4999999999995737,2.7643167972564697
16.7999999999999190,120.5999999999995680,1.9839830398559570
16.7999999999999190,120.6999999999995623,1.6602948904037476
16.7999999999999190,120.7999999999995566,1.7496645450592041
16.7999999999999190,120.8999999999995509,2.5141241550445557
16.7999999999999190,120.9999999999995453,2.1853346824645996
16.7999999999999190,121.0999999999995396,1.9025549888610840
16.7999999999999190,121.1999999999995339,1.9702211618423462
16.7999999999999190,121.2999999999995282,1.7972820997238159
16.7999999999999190,121.3999999999995225,1.6443712711334229
16.7999999999999190,121.4999999999995168,1.8501591682434082
16.7999999999999190,121.5999999999995111,2.0767037868499756
16.7999999999999190,121.6999999999995055,2.3064444065093994
16.7999999999999190,121.7999999999994998,2.7827491760253906
16.7999999999999190,121.8999999999994941,2.8752825260162354
16.7999999999999190,121.9999999999994884,3.0398888587951660
16.7999999999999190,122.0999999999994827,3.0240519046783447
16.7999999999999190,122.1999999999994770,2.7677075862884521
16.7999999999999190,122.2999999999994714,2.7805962562561035
16.7999999999999190,122.3999999999994657,3.4558458328247070
16.6999999999999176,120.3999999999995794,3.7029592990875244
