latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.7664012908935547
19.3999999999999559,121.4999999999995168,18.9672393798828125
18.8999999999999488,121.8999999999994941,21.9786701202392578
18.5999999999999446,120.7999999999995566,17.2806854248046875
18.5999999999999446,120.8999999999995509,17.0519313812255859
18.5999999999999446,121.0999999999995396,16.7449474334716797
18.5999999999999446,121.1999999999995339,16.7014446258544922
18.4999999999999432,120.6999999999995623,14.6888694763183594
18.4999999999999432,120.7999999999995566,13.6569862365722656
18.4999999999999432,120.8999999999995509,12.8638296127319336
18.4999999999999432,120.9999999999995453,12.7632999420166016
18.4999999999999432,121.0999999999995396,13.0633001327514648
18.4999999999999432,121.1999999999995339,13.4037761688232422
18.4999999999999432,121.2999999999995282,14.5353555679321289
18.4999999999999432,122.1999999999994770,26.5647773742675781
18.3999999999999417,120.5999999999995680,13.6120014190673828
18.3999999999999417,120.6999999999995623,12.1982164382934570
18.3999999999999417,120.7999999999995566,10.4967050552368164
18.3999999999999417,120.8999999999995509,9.1592264175415039
18.3999999999999417,120.9999999999995453,9.0240144729614258
18.3999999999999417,121.0999999999995396,9.7394857406616211
18.3999999999999417,121.1999999999995339,10.5051279067993164
18.3999999999999417,121.2999999999995282,12.2240896224975586
18.3999999999999417,121.3999999999995225,14.2804193496704102
18.3999999999999417,121.4999999999995168,16.0322952270507812
18.3999999999999417,121.5999999999995111,18.2374420166015625
18.3999999999999417,122.0999999999994827,26.0968589782714844
18.3999999999999417,122.1999999999994770,26.7443218231201172
18.3999999999999417,122.2999999999994714,27.4577217102050781
18.2999999999999403,120.6999999999995623,10.6915616989135742
18.2999999999999403,120.7999999999995566,8.9123134613037109
18.2999999999999403,120.8999999999995509,7.5714931488037109
18.2999999999999403,120.9999999999995453,7.5350012779235840
18.2999999999999403,121.0999999999995396,8.4825000762939453
18.2999999999999403,121.1999999999995339,9.4991931915283203
18.2999999999999403,121.2999999999995282,11.1385354995727539
18.2999999999999403,121.3999999999995225,12.9327621459960938
18.2999999999999403,121.4999999999995168,14.7336721420288086
18.2999999999999403,121.5999999999995111,16.5809974670410156
18.2999999999999403,121.6999999999995055,18.6245403289794922
18.2999999999999403,122.0999999999994827,22.9571361541748047
18.2999999999999403,122.1999999999994770,24.6143207550048828
18.2999999999999403,122.2999999999994714,25.8419227600097656
