latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.9378709793090820
19.3999999999999559,121.4999999999995168,11.1066217422485352
18.8999999999999488,121.8999999999994941,12.3294105529785156
18.5999999999999446,120.7999999999995566,8.4047327041625977
18.5999999999999446,120.8999999999995509,8.4839076995849609
18.5999999999999446,121.0999999999995396,7.8287310600280762
18.5999999999999446,121.1999999999995339,7.4007377624511719
18.4999999999999432,120.6999999999995623,6.3916354179382324
18.4999999999999432,120.7999999999995566,6.0577516555786133
18.4999999999999432,120.8999999999995509,5.8188471794128418
18.4999999999999432,120.9999999999995453,5.4078269004821777
18.4999999999999432,121.0999999999995396,4.8824138641357422
18.4999999999999432,121.1999999999995339,4.3696908950805664
18.4999999999999432,121.2999999999995282,4.5059146881103516
18.4999999999999432,122.1999999999994770,10.9896249771118164
18.3999999999999417,120.5999999999995680,5.5917105674743652
18.3999999999999417,120.6999999999995623,4.8378586769104004
18.3999999999999417,120.7999999999995566,4.0958962440490723
18.3999999999999417,120.8999999999995509,3.5054140090942383
18.3999999999999417,120.9999999999995453,2.9169766902923584
18.3999999999999417,121.0999999999995396,2.3215043544769287
18.3999999999999417,121.1999999999995339,2.5878403186798096
18.3999999999999417,121.2999999999995282,3.2217886447906494
18.3999999999999417,121.3999999999995225,3.9803111553192139
18.3999999999999417,121.4999999999995168,5.1085014343261719
18.3999999999999417,121.5999999999995111,6.0771546363830566
18.3999999999999417,122.0999999999994827,10.3060607910156250
18.3999999999999417,122.1999999999994770,10.5139884948730469
18.3999999999999417,122.2999999999994714,10.6268920898437500
18.2999999999999403,120.6999999999995623,4.5771131515502930
18.2999999999999403,120.7999999999995566,3.7637467384338379
18.2999999999999403,120.8999999999995509,2.9866943359375000
18.2999999999999403,120.9999999999995453,2.4049434661865234
18.2999999999999403,121.0999999999995396,1.8641711473464966
18.2999999999999403,121.1999999999995339,1.9634760618209839
18.2999999999999403,121.2999999999995282,2.3312501907348633
18.2999999999999403,121.3999999999995225,3.4217259883880615
18.2999999999999403,121.4999999999995168,4.5384554862976074
18.2999999999999403,121.5999999999995111,5.4686560630798340
18.2999999999999403,121.6999999999995055,6.3590092658996582
18.2999999999999403,122.0999999999994827,8.2864694595336914
18.2999999999999403,122.1999999999994770,8.6675758361816406
18.2999999999999403,122.2999999999994714,9.1336317062377930
18.1999999999999389,120.4999999999995737,7.2299070358276367
18.1999999999999389,120.5999999999995680,5.8664922714233398
18.1999999999999389,120.6999999999995623,4.5442810058593750
18.1999999999999389,120.7999999999995566,3.6980738639831543
18.1999999999999389,120.8999999999995509,2.8824062347412109
18.1999999999999389,120.9999999999995453,2.2555718421936035
18.1999999999999389,121.0999999999995396,1.8143429756164551
18.1999999999999389,121.1999999999995339,1.5283999443054199
18.1999999999999389,121.2999999999995282,2.0984475612640381
18.1999999999999389,121.3999999999995225,3.0342974662780762
18.1999999999999389,121.4999999999995168,4.0740299224853516
18.1999999999999389,121.5999999999995111,4.5237836837768555
18.1999999999999389,121.6999999999995055,4.9723715782165527
18.1999999999999389,121.7999999999994998,5.1883549690246582
18.1999999999999389,121.8999999999994941,4.8041553497314453
18.1999999999999389,121.9999999999994884,5.3491582870483398
18.1999999999999389,122.0999999999994827,5.9537439346313477
18.1999999999999389,122.1999999999994770,6.6514759063720703
18.0999999999999375,120.4999999999995737,7.7669353485107422
18.0999999999999375,120.5999999999995680,5.8962512016296387
18.0999999999999375,120.6999999999995623,4.4739851951599121
18.0999999999999375,120.7999999999995566,3.6628296375274658
18.0999999999999375,120.8999999999995509,2.8519310951232910
18.0999999999999375,120.9999999999995453,2.2654054164886475
18.0999999999999375,121.0999999999995396,1.8537154197692871
18.0999999999999375,121.1999999999995339,1.5594021081924438
18.0999999999999375,121.2999999999995282,1.9890536069869995
18.0999999999999375,121.3999999999995225,2.7687377929687500
18.0999999999999375,121.4999999999995168,3.4697926044464111
18.0999999999999375,121.5999999999995111,3.7125144004821777
18.0999999999999375,121.6999999999995055,3.8502349853515625
18.0999999999999375,121.7999999999994998,3.8219184875488281
18.0999999999999375,121.8999999999994941,3.2545204162597656
18.0999999999999375,121.9999999999994884,3.5041553974151611
18.0999999999999375,122.0999999999994827,4.1596784591674805
18.0999999999999375,122.1999999999994770,4.7951283454895020
17.9999999999999361,120.5999999999995680,5.7786192893981934
17.9999999999999361,120.6999999999995623,4.4292316436767578
17.9999999999999361,120.7999999999995566,3.7060999870300293
17.9999999999999361,120.8999999999995509,3.0233650207519531
17.9999999999999361,120.9999999999995453,2.4490098953247070
17.9999999999999361,121.0999999999995396,1.9865436553955078
17.9999999999999361,121.1999999999995339,1.6491743326187134
17.9999999999999361,121.2999999999995282,1.9074796438217163
17.9999999999999361,121.3999999999995225,2.5676491260528564
17.9999999999999361,121.4999999999995168,3.2667505741119385
17.9999999999999361,121.5999999999995111,3.3453195095062256
17.9999999999999361,121.6999999999995055,3.4424045085906982
17.9999999999999361,121.7999999999994998,3.4693536758422852
17.9999999999999361,121.8999999999994941,2.8583629131317139
17.9999999999999361,121.9999999999994884,2.7638506889343262
17.9999999999999361,122.0999999999994827,3.4649071693420410
17.8999999999999346,120.4999999999995737,7.7625813484191895
17.8999999999999346,120.5999999999995680,5.7577137947082520
17.8999999999999346,120.6999999999995623,4.3366136550903320
17.8999999999999346,120.7999999999995566,3.7632219791412354
17.8999999999999346,120.8999999999995509,3.1962954998016357
17.8999999999999346,120.9999999999995453,2.6404891014099121
17.8999999999999346,121.0999999999995396,2.1666545867919922
17.8999999999999346,121.1999999999995339,1.9029450416564941
17.8999999999999346,121.2999999999995282,1.8525947332382202
17.8999999999999346,121.3999999999995225,2.3642883300781250
17.8999999999999346,121.4999999999995168,2.8703141212463379
17.8999999999999346,121.5999999999995111,2.9764797687530518
17.8999999999999346,121.6999999999995055,3.0870287418365479
17.8999999999999346,121.7999999999994998,3.1248221397399902
17.8999999999999346,121.8999999999994941,2.4563560485839844
17.8999999999999346,121.9999999999994884,2.2016088962554932
17.8999999999999346,122.0999999999994827,2.8800420761108398
17.7999999999999332,120.4999999999995737,7.9668498039245605
17.7999999999999332,120.5999999999995680,5.8722610473632812
17.7999999999999332,120.6999999999995623,4.4918956756591797
17.7999999999999332,120.7999999999995566,3.8550946712493896
17.7999999999999332,120.8999999999995509,3.2783920764923096
17.7999999999999332,120.9999999999995453,2.6779525279998779
17.7999999999999332,121.0999999999995396,2.1522493362426758
17.7999999999999332,121.1999999999995339,1.8793075084686279
17.7999999999999332,121.2999999999995282,1.6927933692932129
17.7999999999999332,121.3999999999995225,2.1589384078979492
17.7999999999999332,121.4999999999995168,2.7023520469665527
17.7999999999999332,121.5999999999995111,2.7585985660552979
17.7999999999999332,121.6999999999995055,2.9724681377410889
17.7999999999999332,121.7999999999994998,3.0477716922760010
17.7999999999999332,121.8999999999994941,2.3458464145660400
17.7999999999999332,121.9999999999994884,1.9674811363220215
17.7999999999999332,122.0999999999994827,2.7050879001617432
17.6999999999999318,120.3999999999995794,10.3930473327636719
17.6999999999999318,120.4999999999995737,8.4283227920532227
17.6999999999999318,120.5999999999995680,6.3224654197692871
17.6999999999999318,120.6999999999995623,4.7769742012023926
17.6999999999999318,120.7999999999995566,4.0152339935302734
17.6999999999999318,120.8999999999995509,3.2740354537963867
17.6999999999999318,120.9999999999995453,2.5487146377563477
17.6999999999999318,121.0999999999995396,1.8546679019927979
17.6999999999999318,121.1999999999995339,1.5303778648376465
17.6999999999999318,121.2999999999995282,1.4081053733825684
17.6999999999999318,121.3999999999995225,1.9564795494079590
17.6999999999999318,121.4999999999995168,2.4836704730987549
17.6999999999999318,121.5999999999995111,2.7269778251647949
17.6999999999999318,121.6999999999995055,3.1010644435882568
17.6999999999999318,121.7999999999994998,3.2949736118316650
17.6999999999999318,121.8999999999994941,2.5470280647277832
17.6999999999999318,121.9999999999994884,1.9234608411788940
17.6999999999999318,122.0999999999994827,2.6016483306884766
17.5999999999999304,120.3999999999995794,11.1304025650024414
17.5999999999999304,120.4999999999995737,8.9418439865112305
17.5999999999999304,120.5999999999995680,6.7611422538757324
17.5999999999999304,120.6999999999995623,5.1852059364318848
17.5999999999999304,120.7999999999995566,4.2034387588500977
17.5999999999999304,120.8999999999995509,3.2969820499420166
17.5999999999999304,120.9999999999995453,2.4441907405853271
17.5999999999999304,121.0999999999995396,1.6346702575683594
17.5999999999999304,121.1999999999995339,1.1754689216613770
17.5999999999999304,121.2999999999995282,1.1714415550231934
17.5999999999999304,121.3999999999995225,1.7673790454864502
17.5999999999999304,121.4999999999995168,2.3518178462982178
17.5999999999999304,121.5999999999995111,2.6784670352935791
17.5999999999999304,121.6999999999995055,3.2167680263519287
17.5999999999999304,121.7999999999994998,3.4817180633544922
17.5999999999999304,121.8999999999994941,2.7368199825286865
17.5999999999999304,121.9999999999994884,2.0051653385162354
17.5999999999999304,122.0999999999994827,2.5771145820617676
17.4999999999999289,120.4999999999995737,8.9401836395263672
17.4999999999999289,120.5999999999995680,6.6588377952575684
17.4999999999999289,120.6999999999995623,4.9224748611450195
17.4999999999999289,120.7999999999995566,3.9476096630096436
17.4999999999999289,120.8999999999995509,3.0062947273254395
17.4999999999999289,120.9999999999995453,2.2090251445770264
17.4999999999999289,121.0999999999995396,1.4763493537902832
17.4999999999999289,121.1999999999995339,1.0430192947387695
17.4999999999999289,121.2999999999995282,1.1233416795730591
17.4999999999999289,121.3999999999995225,1.7237843275070190
17.4999999999999289,121.4999999999995168,2.3134682178497314
17.4999999999999289,121.5999999999995111,2.6205997467041016
17.4999999999999289,121.6999999999995055,3.2771008014678955
17.4999999999999289,121.7999999999994998,3.6198780536651611
17.4999999999999289,121.8999999999994941,2.8321464061737061
17.4999999999999289,121.9999999999994884,2.0472996234893799
17.4999999999999289,122.0999999999994827,2.2494957447052002
17.3999999999999275,120.4999999999995737,8.5593528747558594
17.3999999999999275,120.5999999999995680,6.1154046058654785
17.3999999999999275,120.6999999999995623,4.3931965827941895
17.3999999999999275,120.7999999999995566,3.3702909946441650
17.3999999999999275,120.8999999999995509,2.4939222335815430
17.3999999999999275,120.9999999999995453,1.9084113836288452
17.3999999999999275,121.0999999999995396,1.5452084541320801
17.3999999999999275,121.1999999999995339,1.2980896234512329
17.3999999999999275,121.2999999999995282,1.3409464359283447
17.3999999999999275,121.3999999999995225,1.7636435031890869
17.3999999999999275,121.4999999999995168,2.3455727100372314
17.3999999999999275,121.5999999999995111,2.6674211025238037
17.3999999999999275,121.6999999999995055,3.3455491065979004
17.3999999999999275,121.7999999999994998,3.5983204841613770
17.3999999999999275,121.8999999999994941,2.8938419818878174
17.3999999999999275,121.9999999999994884,2.1687152385711670
17.3999999999999275,122.0999999999994827,2.3060903549194336
17.3999999999999275,122.1999999999994770,3.0801291465759277
17.2999999999999261,120.4999999999995737,7.9618997573852539
17.2999999999999261,120.5999999999995680,5.5823092460632324
17.2999999999999261,120.6999999999995623,3.8524656295776367
17.2999999999999261,120.7999999999995566,3.0617716312408447
17.2999999999999261,120.8999999999995509,2.3422822952270508
17.2999999999999261,120.9999999999995453,1.8504394292831421
17.2999999999999261,121.0999999999995396,1.6833266019821167
17.2999999999999261,121.1999999999995339,1.6441838741302490
17.2999999999999261,121.2999999999995282,1.5914309024810791
17.2999999999999261,121.3999999999995225,1.8014044761657715
17.2999999999999261,121.4999999999995168,2.2734909057617188
17.2999999999999261,121.5999999999995111,2.7585978507995605
17.2999999999999261,121.6999999999995055,3.4699676036834717
17.2999999999999261,121.7999999999994998,3.8147029876708984
17.2999999999999261,121.8999999999994941,2.9966607093811035
17.2999999999999261,121.9999999999994884,2.2917504310607910
17.2999999999999261,122.0999999999994827,2.2804849147796631
17.2999999999999261,122.1999999999994770,2.8287854194641113
17.2999999999999261,122.2999999999994714,3.3969881534576416
17.1999999999999247,120.4999999999995737,7.3542804718017578
17.1999999999999247,120.5999999999995680,4.9030151367187500
17.1999999999999247,120.6999999999995623,3.3657488822937012
17.1999999999999247,120.7999999999995566,2.7285361289978027
17.1999999999999247,120.8999999999995509,2.2218263149261475
17.1999999999999247,120.9999999999995453,1.8004872798919678
17.1999999999999247,121.0999999999995396,1.5659500360488892
17.1999999999999247,121.1999999999995339,1.6285126209259033
17.1999999999999247,121.2999999999995282,1.6534301042556763
17.1999999999999247,121.3999999999995225,1.8284076452255249
17.1999999999999247,121.4999999999995168,2.2430870532989502
17.1999999999999247,121.5999999999995111,2.8847632408142090
17.1999999999999247,121.6999999999995055,3.6181464195251465
17.1999999999999247,121.7999999999994998,3.9073894023895264
17.1999999999999247,121.8999999999994941,3.1939730644226074
17.1999999999999247,121.9999999999994884,2.3955378532409668
17.1999999999999247,122.0999999999994827,2.3283200263977051
17.1999999999999247,122.1999999999994770,2.7324275970458984
17.1999999999999247,122.2999999999994714,3.2385866641998291
17.1999999999999247,122.3999999999994657,4.1634654998779297
17.0999999999999233,120.4999999999995737,6.1946158409118652
17.0999999999999233,120.5999999999995680,4.1295170783996582
