latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4037275314331055
19.3999999999999559,121.4999999999995168,12.6532287597656250
18.8999999999999488,121.8999999999994941,11.7395458221435547
18.5999999999999446,120.7999999999995566,7.5241904258728027
18.5999999999999446,120.8999999999995509,7.2175998687744141
18.5999999999999446,121.0999999999995396,6.2797355651855469
18.5999999999999446,121.1999999999995339,5.7645969390869141
18.4999999999999432,120.6999999999995623,5.9929141998291016
18.4999999999999432,120.7999999999995566,5.2988529205322266
18.4999999999999432,120.8999999999995509,4.8491663932800293
18.4999999999999432,120.9999999999995453,4.5364527702331543
18.4999999999999432,121.0999999999995396,4.4490666389465332
18.4999999999999432,121.1999999999995339,4.1218061447143555
18.4999999999999432,121.2999999999995282,3.9762759208679199
18.4999999999999432,122.1999999999994770,11.3051671981811523
18.3999999999999417,120.5999999999995680,6.8168878555297852
18.3999999999999417,120.6999999999995623,5.6330571174621582
18.3999999999999417,120.7999999999995566,4.0510053634643555
18.3999999999999417,120.8999999999995509,3.0456273555755615
18.3999999999999417,120.9999999999995453,2.8076198101043701
18.3999999999999417,121.0999999999995396,2.7534632682800293
18.3999999999999417,121.1999999999995339,2.6697120666503906
18.3999999999999417,121.2999999999995282,2.8059570789337158
18.3999999999999417,121.3999999999995225,3.4089543819427490
18.3999999999999417,121.4999999999995168,3.9491169452667236
18.3999999999999417,121.5999999999995111,4.2599682807922363
18.3999999999999417,122.0999999999994827,9.7861719131469727
18.3999999999999417,122.1999999999994770,10.5054206848144531
18.3999999999999417,122.2999999999994714,10.9013919830322266
18.2999999999999403,120.6999999999995623,5.7022519111633301
18.2999999999999403,120.7999999999995566,4.5300951004028320
18.2999999999999403,120.8999999999995509,2.9969956874847412
18.2999999999999403,120.9999999999995453,2.4786000251770020
18.2999999999999403,121.0999999999995396,2.4162690639495850
18.2999999999999403,121.1999999999995339,2.1936902999877930
18.2999999999999403,121.2999999999995282,2.3763437271118164
18.2999999999999403,121.3999999999995225,2.9658546447753906
18.2999999999999403,121.4999999999995168,3.5739254951477051
18.2999999999999403,121.5999999999995111,4.0345959663391113
18.2999999999999403,121.6999999999995055,4.7635889053344727
18.2999999999999403,122.0999999999994827,7.3257203102111816
18.2999999999999403,122.1999999999994770,8.1168785095214844
18.2999999999999403,122.2999999999994714,9.0032701492309570
18.1999999999999389,120.4999999999995737,8.1284828186035156
18.1999999999999389,120.5999999999995680,6.9699478149414062
18.1999999999999389,120.6999999999995623,5.6481175422668457
18.1999999999999389,120.7999999999995566,4.6523809432983398
18.1999999999999389,120.8999999999995509,3.4712002277374268
18.1999999999999389,120.9999999999995453,2.4733178615570068
18.1999999999999389,121.0999999999995396,2.1273217201232910
18.1999999999999389,121.1999999999995339,1.9428124427795410
18.1999999999999389,121.2999999999995282,2.2123265266418457
18.1999999999999389,121.3999999999995225,2.6549162864685059
18.1999999999999389,121.4999999999995168,3.3109319210052490
18.1999999999999389,121.5999999999995111,3.5620541572570801
18.1999999999999389,121.6999999999995055,3.8399827480316162
18.1999999999999389,121.7999999999994998,4.1216716766357422
18.1999999999999389,121.8999999999994941,3.7888596057891846
18.1999999999999389,121.9999999999994884,4.1802597045898438
18.1999999999999389,122.0999999999994827,5.4042892456054688
18.1999999999999389,122.1999999999994770,7.4171657562255859
18.0999999999999375,120.4999999999995737,8.3020954132080078
18.0999999999999375,120.5999999999995680,6.7168478965759277
18.0999999999999375,120.6999999999995623,5.3671898841857910
18.0999999999999375,120.7999999999995566,4.3780865669250488
18.0999999999999375,120.8999999999995509,3.4749968051910400
18.0999999999999375,120.9999999999995453,2.5732626914978027
18.0999999999999375,121.0999999999995396,1.8705106973648071
18.0999999999999375,121.1999999999995339,1.9010785818099976
18.0999999999999375,121.2999999999995282,2.0737857818603516
18.0999999999999375,121.3999999999995225,2.4660668373107910
18.0999999999999375,121.4999999999995168,2.9157776832580566
18.0999999999999375,121.5999999999995111,2.9391586780548096
18.0999999999999375,121.6999999999995055,3.0284647941589355
18.0999999999999375,121.7999999999994998,3.2798259258270264
18.0999999999999375,121.8999999999994941,2.9766769409179688
18.0999999999999375,121.9999999999994884,3.5309050083160400
18.0999999999999375,122.0999999999994827,4.8158230781555176
18.0999999999999375,122.1999999999994770,6.2480463981628418
17.9999999999999361,120.5999999999995680,5.8952941894531250
17.9999999999999361,120.6999999999995623,4.5756378173828125
17.9999999999999361,120.7999999999995566,3.5986669063568115
17.9999999999999361,120.8999999999995509,3.0262999534606934
17.9999999999999361,120.9999999999995453,2.3745100498199463
17.9999999999999361,121.0999999999995396,1.9349310398101807
