latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.0827445983886719
19.3999999999999559,121.4999999999995168,15.0793027877807617
18.8999999999999488,121.8999999999994941,15.0523509979248047
18.5999999999999446,120.7999999999995566,12.4450244903564453
18.5999999999999446,120.8999999999995509,11.8421277999877930
18.5999999999999446,121.0999999999995396,10.6156463623046875
18.5999999999999446,121.1999999999995339,10.1755361557006836
18.4999999999999432,120.6999999999995623,10.6892499923706055
18.4999999999999432,120.7999999999995566,9.7285881042480469
18.4999999999999432,120.8999999999995509,8.8060817718505859
18.4999999999999432,120.9999999999995453,8.2143812179565430
18.4999999999999432,121.0999999999995396,7.7790012359619141
18.4999999999999432,121.1999999999995339,7.3799209594726562
18.4999999999999432,121.2999999999995282,7.8045134544372559
18.4999999999999432,122.1999999999994770,14.7558889389038086
18.3999999999999417,120.5999999999995680,9.4627218246459961
18.3999999999999417,120.6999999999995623,8.4550828933715820
18.3999999999999417,120.7999999999995566,7.3345637321472168
18.3999999999999417,120.8999999999995509,6.5103640556335449
18.3999999999999417,120.9999999999995453,6.0897254943847656
18.3999999999999417,121.0999999999995396,5.8656182289123535
18.3999999999999417,121.1999999999995339,5.7070341110229492
18.3999999999999417,121.2999999999995282,6.0692014694213867
18.3999999999999417,121.3999999999995225,6.6722278594970703
18.3999999999999417,121.4999999999995168,7.4258465766906738
18.3999999999999417,121.5999999999995111,8.8229312896728516
18.3999999999999417,122.0999999999994827,13.7474155426025391
18.3999999999999417,122.1999999999994770,14.2373924255371094
18.3999999999999417,122.2999999999994714,14.4983119964599609
18.2999999999999403,120.6999999999995623,7.4484343528747559
18.2999999999999403,120.7999999999995566,6.5783925056457520
18.2999999999999403,120.8999999999995509,5.9584774971008301
18.2999999999999403,120.9999999999995453,5.6282358169555664
18.2999999999999403,121.0999999999995396,5.4037299156188965
18.2999999999999403,121.1999999999995339,5.2528753280639648
18.2999999999999403,121.2999999999995282,5.5638976097106934
18.2999999999999403,121.3999999999995225,6.0368361473083496
18.2999999999999403,121.4999999999995168,6.6847977638244629
18.2999999999999403,121.5999999999995111,7.7679667472839355
18.2999999999999403,121.6999999999995055,9.0830383300781250
18.2999999999999403,122.0999999999994827,11.3893527984619141
18.2999999999999403,122.1999999999994770,12.5708837509155273
18.2999999999999403,122.2999999999994714,13.3921318054199219
18.1999999999999389,120.4999999999995737,9.0587749481201172
18.1999999999999389,120.5999999999995680,7.9225373268127441
18.1999999999999389,120.6999999999995623,6.6450510025024414
18.1999999999999389,120.7999999999995566,6.0478644371032715
18.1999999999999389,120.8999999999995509,5.6847429275512695
18.1999999999999389,120.9999999999995453,5.4329023361206055
18.1999999999999389,121.0999999999995396,5.1815443038940430
18.1999999999999389,121.1999999999995339,5.0395588874816895
18.1999999999999389,121.2999999999995282,5.2136363983154297
18.1999999999999389,121.3999999999995225,5.5267400741577148
18.1999999999999389,121.4999999999995168,5.8819947242736816
18.1999999999999389,121.5999999999995111,6.4919161796569824
18.1999999999999389,121.6999999999995055,7.2676210403442383
18.1999999999999389,121.7999999999994998,7.8228507041931152
18.1999999999999389,121.8999999999994941,7.7724485397338867
18.1999999999999389,121.9999999999994884,7.8041415214538574
18.1999999999999389,122.0999999999994827,8.6178312301635742
