latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.7921848297119141
19.3999999999999559,121.4999999999995168,9.7414951324462891
18.8999999999999488,121.8999999999994941,9.4182357788085938
18.5999999999999446,120.7999999999995566,8.4214172363281250
18.5999999999999446,120.8999999999995509,8.2868824005126953
18.5999999999999446,121.0999999999995396,7.6863837242126465
18.5999999999999446,121.1999999999995339,7.4134006500244141
18.4999999999999432,120.6999999999995623,6.3238878250122070
18.4999999999999432,120.7999999999995566,6.1217808723449707
18.4999999999999432,120.8999999999995509,5.9928178787231445
18.4999999999999432,120.9999999999995453,5.8348817825317383
18.4999999999999432,121.0999999999995396,5.6292061805725098
18.4999999999999432,121.1999999999995339,5.4533481597900391
18.4999999999999432,121.2999999999995282,5.6110715866088867
18.4999999999999432,122.1999999999994770,8.3853483200073242
18.3999999999999417,120.5999999999995680,4.3326363563537598
18.3999999999999417,120.6999999999995623,4.1978664398193359
18.3999999999999417,120.7999999999995566,4.0299797058105469
18.3999999999999417,120.8999999999995509,3.9558012485504150
18.3999999999999417,120.9999999999995453,3.8830599784851074
18.3999999999999417,121.0999999999995396,3.8776445388793945
18.3999999999999417,121.1999999999995339,4.0026669502258301
18.3999999999999417,121.2999999999995282,4.1480126380920410
18.3999999999999417,121.3999999999995225,4.4070963859558105
18.3999999999999417,121.4999999999995168,4.6572260856628418
18.3999999999999417,121.5999999999995111,5.3818349838256836
18.3999999999999417,122.0999999999994827,7.7138628959655762
18.3999999999999417,122.1999999999994770,7.9305353164672852
18.3999999999999417,122.2999999999994714,8.1486034393310547
18.2999999999999403,120.6999999999995623,3.2740902900695801
18.2999999999999403,120.7999999999995566,3.3037788867950439
18.2999999999999403,120.8999999999995509,3.3910913467407227
18.2999999999999403,120.9999999999995453,3.4272549152374268
18.2999999999999403,121.0999999999995396,3.4766306877136230
18.2999999999999403,121.1999999999995339,3.5602381229400635
18.2999999999999403,121.2999999999995282,3.5943968296051025
18.2999999999999403,121.3999999999995225,3.6801908016204834
18.2999999999999403,121.4999999999995168,3.8429191112518311
18.2999999999999403,121.5999999999995111,4.4460425376892090
18.2999999999999403,121.6999999999995055,5.1124367713928223
18.2999999999999403,122.0999999999994827,6.6576962471008301
18.2999999999999403,122.1999999999994770,7.0250768661499023
18.2999999999999403,122.2999999999994714,7.3478407859802246
18.1999999999999389,120.4999999999995737,4.1190929412841797
18.1999999999999389,120.5999999999995680,3.5085995197296143
18.1999999999999389,120.6999999999995623,2.9454908370971680
18.1999999999999389,120.7999999999995566,2.8645853996276855
18.1999999999999389,120.8999999999995509,3.0318951606750488
18.1999999999999389,120.9999999999995453,3.3873522281646729
18.1999999999999389,121.0999999999995396,3.3093531131744385
18.1999999999999389,121.1999999999995339,3.2369956970214844
18.1999999999999389,121.2999999999995282,3.2013115882873535
18.1999999999999389,121.3999999999995225,3.1777620315551758
18.1999999999999389,121.4999999999995168,3.1727488040924072
18.1999999999999389,121.5999999999995111,3.3093996047973633
18.1999999999999389,121.6999999999995055,3.5704610347747803
18.1999999999999389,121.7999999999994998,3.9650626182556152
18.1999999999999389,121.8999999999994941,4.3164658546447754
18.1999999999999389,121.9999999999994884,4.8274512290954590
18.1999999999999389,122.0999999999994827,5.4155764579772949
18.1999999999999389,122.1999999999994770,6.0253343582153320
18.0999999999999375,120.4999999999995737,3.9870491027832031
18.0999999999999375,120.5999999999995680,3.2366507053375244
18.0999999999999375,120.6999999999995623,2.8182651996612549
18.0999999999999375,120.7999999999995566,2.7749135494232178
18.0999999999999375,120.8999999999995509,2.9742679595947266
18.0999999999999375,120.9999999999995453,3.3498430252075195
18.0999999999999375,121.0999999999995396,3.1960496902465820
18.0999999999999375,121.1999999999995339,3.0371899604797363
18.0999999999999375,121.2999999999995282,2.9377341270446777
18.0999999999999375,121.3999999999995225,2.8773324489593506
18.0999999999999375,121.4999999999995168,2.8330547809600830
18.0999999999999375,121.5999999999995111,2.7159733772277832
18.0999999999999375,121.6999999999995055,2.6317954063415527
18.0999999999999375,121.7999999999994998,2.7269880771636963
18.0999999999999375,121.8999999999994941,3.2067267894744873
18.0999999999999375,121.9999999999994884,3.7384288311004639
18.0999999999999375,122.0999999999994827,4.4760513305664062
18.0999999999999375,122.1999999999994770,4.9654850959777832
17.9999999999999361,120.5999999999995680,2.8186569213867188
17.9999999999999361,120.6999999999995623,2.7134561538696289
17.9999999999999361,120.7999999999995566,2.8269612789154053
17.9999999999999361,120.8999999999995509,2.9884181022644043
17.9999999999999361,120.9999999999995453,3.3664762973785400
17.9999999999999361,121.0999999999995396,3.1948294639587402
17.9999999999999361,121.1999999999995339,3.0348539352416992
17.9999999999999361,121.2999999999995282,2.9518296718597412
17.9999999999999361,121.3999999999995225,2.9417889118194580
17.9999999999999361,121.4999999999995168,2.9643313884735107
17.9999999999999361,121.5999999999995111,2.7045810222625732
17.9999999999999361,121.6999999999995055,2.4342207908630371
17.9999999999999361,121.7999999999994998,2.3481390476226807
17.9999999999999361,121.8999999999994941,2.7648589611053467
17.9999999999999361,121.9999999999994884,3.2043297290802002
17.9999999999999361,122.0999999999994827,3.9290239810943604
17.8999999999999346,120.4999999999995737,3.3663451671600342
17.8999999999999346,120.5999999999995680,2.9181690216064453
17.8999999999999346,120.6999999999995623,2.7841734886169434
17.8999999999999346,120.7999999999995566,2.9976055622100830
17.8999999999999346,120.8999999999995509,3.2218637466430664
17.8999999999999346,120.9999999999995453,3.4180150032043457
17.8999999999999346,121.0999999999995396,3.2303898334503174
17.8999999999999346,121.1999999999995339,3.0502436161041260
17.8999999999999346,121.2999999999995282,2.9661934375762939
17.8999999999999346,121.3999999999995225,3.0087561607360840
17.8999999999999346,121.4999999999995168,3.0265560150146484
17.8999999999999346,121.5999999999995111,2.6964845657348633
