latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.2095870971679688
19.3999999999999559,121.4999999999995168,11.0874252319335938
18.8999999999999488,121.8999999999994941,11.4311113357543945
18.5999999999999446,120.7999999999995566,10.3526468276977539
18.5999999999999446,120.8999999999995509,10.3186759948730469
18.5999999999999446,121.0999999999995396,9.6124744415283203
18.5999999999999446,121.1999999999995339,9.3153791427612305
18.4999999999999432,120.6999999999995623,8.4329843521118164
18.4999999999999432,120.7999999999995566,8.1348686218261719
18.4999999999999432,120.8999999999995509,8.0207777023315430
18.4999999999999432,120.9999999999995453,7.6895847320556641
18.4999999999999432,121.0999999999995396,7.3814096450805664
18.4999999999999432,121.1999999999995339,7.2837662696838379
18.4999999999999432,121.2999999999995282,7.3629174232482910
18.4999999999999432,122.1999999999994770,11.0114679336547852
18.3999999999999417,120.5999999999995680,6.7938103675842285
18.3999999999999417,120.6999999999995623,6.4620900154113770
18.3999999999999417,120.7999999999995566,6.2223401069641113
18.3999999999999417,120.8999999999995509,6.0652489662170410
18.3999999999999417,120.9999999999995453,5.8397674560546875
18.3999999999999417,121.0999999999995396,5.6336150169372559
18.3999999999999417,121.1999999999995339,5.5560951232910156
18.3999999999999417,121.2999999999995282,5.7556185722351074
18.3999999999999417,121.3999999999995225,6.0654120445251465
18.3999999999999417,121.4999999999995168,6.2509179115295410
18.3999999999999417,121.5999999999995111,6.8907938003540039
18.3999999999999417,122.0999999999994827,10.6145505905151367
18.3999999999999417,122.1999999999994770,10.7949037551879883
18.3999999999999417,122.2999999999994714,10.8922290802001953
18.2999999999999403,120.6999999999995623,5.9890294075012207
18.2999999999999403,120.7999999999995566,5.8485226631164551
18.2999999999999403,120.8999999999995509,5.7632713317871094
18.2999999999999403,120.9999999999995453,5.3186335563659668
18.2999999999999403,121.0999999999995396,5.0697617530822754
18.2999999999999403,121.1999999999995339,5.0336523056030273
18.2999999999999403,121.2999999999995282,5.1546063423156738
18.2999999999999403,121.3999999999995225,5.3253307342529297
18.2999999999999403,121.4999999999995168,5.5526027679443359
18.2999999999999403,121.5999999999995111,6.1310825347900391
18.2999999999999403,121.6999999999995055,6.8666024208068848
18.2999999999999403,122.0999999999994827,9.2045631408691406
18.2999999999999403,122.1999999999994770,9.7513923645019531
18.2999999999999403,122.2999999999994714,10.2014951705932617
18.1999999999999389,120.4999999999995737,6.0495429039001465
18.1999999999999389,120.5999999999995680,5.9138364791870117
18.1999999999999389,120.6999999999995623,5.7917985916137695
18.1999999999999389,120.7999999999995566,5.7256050109863281
18.1999999999999389,120.8999999999995509,5.6458220481872559
18.1999999999999389,120.9999999999995453,5.4324717521667480
18.1999999999999389,121.0999999999995396,4.9524168968200684
18.1999999999999389,121.1999999999995339,4.7064805030822754
