latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.0623149871826172
19.3999999999999559,121.4999999999995168,16.0741329193115234
18.8999999999999488,121.8999999999994941,16.6446266174316406
18.5999999999999446,120.7999999999995566,15.8677988052368164
18.5999999999999446,120.8999999999995509,15.4765491485595703
18.5999999999999446,121.0999999999995396,14.9484539031982422
18.5999999999999446,121.1999999999995339,14.9548120498657227
18.4999999999999432,120.6999999999995623,12.8650712966918945
18.4999999999999432,120.7999999999995566,12.1318626403808594
18.4999999999999432,120.8999999999995509,11.5025463104248047
18.4999999999999432,120.9999999999995453,11.2906484603881836
18.4999999999999432,121.0999999999995396,11.3324794769287109
18.4999999999999432,121.1999999999995339,11.6082496643066406
18.4999999999999432,121.2999999999995282,12.1830263137817383
18.4999999999999432,122.1999999999994770,17.1155815124511719
18.3999999999999417,120.5999999999995680,10.9284868240356445
18.3999999999999417,120.6999999999995623,9.9794197082519531
18.3999999999999417,120.7999999999995566,9.0252895355224609
18.3999999999999417,120.8999999999995509,8.2462892532348633
18.3999999999999417,120.9999999999995453,8.0154361724853516
18.3999999999999417,121.0999999999995396,8.2353439331054688
18.3999999999999417,121.1999999999995339,8.6223678588867188
18.3999999999999417,121.2999999999995282,9.4357309341430664
18.3999999999999417,121.3999999999995225,10.3959283828735352
18.3999999999999417,121.4999999999995168,11.0031862258911133
18.3999999999999417,121.5999999999995111,12.1468305587768555
18.3999999999999417,122.0999999999994827,16.8885974884033203
18.3999999999999417,122.1999999999994770,17.0614852905273438
18.3999999999999417,122.2999999999994714,17.2157211303710938
18.2999999999999403,120.6999999999995623,9.1222047805786133
18.2999999999999403,120.7999999999995566,8.3626852035522461
18.2999999999999403,120.8999999999995509,7.7810778617858887
18.2999999999999403,120.9999999999995453,7.5244622230529785
18.2999999999999403,121.0999999999995396,7.5330872535705566
18.2999999999999403,121.1999999999995339,7.6122994422912598
18.2999999999999403,121.2999999999995282,8.1142549514770508
18.2999999999999403,121.3999999999995225,8.7718133926391602
18.2999999999999403,121.4999999999995168,9.4973611831665039
18.2999999999999403,121.5999999999995111,10.4755334854125977
18.2999999999999403,121.6999999999995055,11.5750341415405273
18.2999999999999403,122.0999999999994827,14.9715099334716797
18.2999999999999403,122.1999999999994770,15.8056983947753906
18.2999999999999403,122.2999999999994714,16.4011611938476562
18.1999999999999389,120.4999999999995737,11.2087707519531250
18.1999999999999389,120.5999999999995680,9.9594802856445312
18.1999999999999389,120.6999999999995623,8.8916587829589844
18.1999999999999389,120.7999999999995566,8.2863035202026367
18.1999999999999389,120.8999999999995509,7.7663698196411133
18.1999999999999389,120.9999999999995453,7.4325957298278809
18.1999999999999389,121.0999999999995396,7.1889877319335938
18.1999999999999389,121.1999999999995339,6.9656238555908203
18.1999999999999389,121.2999999999995282,7.0652408599853516
18.1999999999999389,121.3999999999995225,7.3700418472290039
18.1999999999999389,121.4999999999995168,7.7425508499145508
18.1999999999999389,121.5999999999995111,8.3213434219360352
18.1999999999999389,121.6999999999995055,8.9239654541015625
18.1999999999999389,121.7999999999994998,9.6387386322021484
18.1999999999999389,121.8999999999994941,10.4718751907348633
18.1999999999999389,121.9999999999994884,11.4049329757690430
18.1999999999999389,122.0999999999994827,12.6479892730712891
18.1999999999999389,122.1999999999994770,14.2507009506225586
18.0999999999999375,120.4999999999995737,11.4994878768920898
18.0999999999999375,120.5999999999995680,9.5814218521118164
18.0999999999999375,120.6999999999995623,8.8497600555419922
18.0999999999999375,120.7999999999995566,8.2797183990478516
18.0999999999999375,120.8999999999995509,7.8965091705322266
18.0999999999999375,120.9999999999995453,7.6115508079528809
18.0999999999999375,121.0999999999995396,7.0816035270690918
18.0999999999999375,121.1999999999995339,6.6884393692016602
18.0999999999999375,121.2999999999995282,6.5644912719726562
18.0999999999999375,121.3999999999995225,6.5179414749145508
18.0999999999999375,121.4999999999995168,6.5484590530395508
18.0999999999999375,121.5999999999995111,6.7023224830627441
18.0999999999999375,121.6999999999995055,6.9081687927246094
18.0999999999999375,121.7999999999994998,7.2994251251220703
18.0999999999999375,121.8999999999994941,8.1972894668579102
18.0999999999999375,121.9999999999994884,9.2243289947509766
18.0999999999999375,122.0999999999994827,10.7321786880493164
18.0999999999999375,122.1999999999994770,12.1794643402099609
17.9999999999999361,120.5999999999995680,9.2578926086425781
17.9999999999999361,120.6999999999995623,8.5621862411499023
17.9999999999999361,120.7999999999995566,8.2507514953613281
17.9999999999999361,120.8999999999995509,8.3657875061035156
17.9999999999999361,120.9999999999995453,8.1691865921020508
17.9999999999999361,121.0999999999995396,7.5486984252929688
17.9999999999999361,121.1999999999995339,6.9762821197509766
17.9999999999999361,121.2999999999995282,6.7764911651611328
17.9999999999999361,121.3999999999995225,6.7188029289245605
17.9999999999999361,121.4999999999995168,6.7242975234985352
17.9999999999999361,121.5999999999995111,6.6802625656127930
17.9999999999999361,121.6999999999995055,6.6244077682495117
17.9999999999999361,121.7999999999994998,6.8167157173156738
17.9999999999999361,121.8999999999994941,7.5548911094665527
17.9999999999999361,121.9999999999994884,8.4242553710937500
17.9999999999999361,122.0999999999994827,10.0536298751831055
17.8999999999999346,120.4999999999995737,10.8329916000366211
17.8999999999999346,120.5999999999995680,9.0791263580322266
17.8999999999999346,120.6999999999995623,8.4335622787475586
17.8999999999999346,120.7999999999995566,8.2767171859741211
