latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.0013074874877930
19.3999999999999559,121.4999999999995168,6.1870398521423340
18.8999999999999488,121.8999999999994941,5.1999468803405762
18.5999999999999446,120.7999999999995566,4.6097650527954102
18.5999999999999446,120.8999999999995509,4.6657919883728027
18.5999999999999446,121.0999999999995396,4.3965950012207031
18.5999999999999446,121.1999999999995339,4.0502905845642090
18.4999999999999432,120.6999999999995623,3.3723561763763428
18.4999999999999432,120.7999999999995566,3.3487613201141357
18.4999999999999432,120.8999999999995509,3.2094905376434326
18.4999999999999432,120.9999999999995453,2.9538583755493164
18.4999999999999432,121.0999999999995396,3.1344180107116699
18.4999999999999432,121.1999999999995339,2.8380560874938965
18.4999999999999432,121.2999999999995282,2.5377874374389648
18.4999999999999432,122.1999999999994770,5.1532893180847168
18.3999999999999417,120.5999999999995680,3.1480548381805420
18.3999999999999417,120.6999999999995623,2.9092221260070801
18.3999999999999417,120.7999999999995566,2.5098826885223389
18.3999999999999417,120.8999999999995509,2.1779999732971191
18.3999999999999417,120.9999999999995453,1.6835865974426270
18.3999999999999417,121.0999999999995396,1.5598157644271851
18.3999999999999417,121.1999999999995339,1.8376952409744263
18.3999999999999417,121.2999999999995282,1.8208734989166260
18.3999999999999417,121.3999999999995225,1.8788255453109741
18.3999999999999417,121.4999999999995168,2.0820958614349365
18.3999999999999417,121.5999999999995111,2.4276409149169922
18.3999999999999417,122.0999999999994827,4.4752764701843262
18.3999999999999417,122.1999999999994770,4.7105855941772461
18.3999999999999417,122.2999999999994714,5.0505113601684570
18.2999999999999403,120.6999999999995623,2.8665127754211426
18.2999999999999403,120.7999999999995566,2.5182123184204102
18.2999999999999403,120.8999999999995509,2.0840275287628174
18.2999999999999403,120.9999999999995453,1.3776547908782959
18.2999999999999403,121.0999999999995396,1.1827306747436523
18.2999999999999403,121.1999999999995339,1.3136075735092163
18.2999999999999403,121.2999999999995282,1.5132868289947510
18.2999999999999403,121.3999999999995225,1.5834629535675049
18.2999999999999403,121.4999999999995168,1.9382485151290894
18.2999999999999403,121.5999999999995111,2.4430274963378906
18.2999999999999403,121.6999999999995055,2.9347007274627686
18.2999999999999403,122.0999999999994827,3.5210287570953369
18.2999999999999403,122.1999999999994770,3.9264533519744873
18.2999999999999403,122.2999999999994714,4.3157901763916016
18.1999999999999389,120.4999999999995737,3.4848756790161133
18.1999999999999389,120.5999999999995680,3.2145535945892334
18.1999999999999389,120.6999999999995623,2.8452663421630859
18.1999999999999389,120.7999999999995566,2.5528085231781006
18.1999999999999389,120.8999999999995509,2.1642563343048096
18.1999999999999389,120.9999999999995453,1.4048769474029541
18.1999999999999389,121.0999999999995396,1.1597870588302612
18.1999999999999389,121.1999999999995339,1.0849093198776245
18.1999999999999389,121.2999999999995282,1.3172874450683594
18.1999999999999389,121.3999999999995225,1.6592841148376465
18.1999999999999389,121.4999999999995168,2.1401631832122803
18.1999999999999389,121.5999999999995111,2.4162390232086182
18.1999999999999389,121.6999999999995055,2.3866980075836182
18.1999999999999389,121.7999999999994998,2.4413776397705078
18.1999999999999389,121.8999999999994941,2.3210391998291016
18.1999999999999389,121.9999999999994884,2.2627615928649902
18.1999999999999389,122.0999999999994827,2.4967403411865234
18.1999999999999389,122.1999999999994770,3.4311110973358154
18.0999999999999375,120.4999999999995737,3.6052761077880859
18.0999999999999375,120.5999999999995680,3.2422745227813721
18.0999999999999375,120.6999999999995623,2.8739032745361328
18.0999999999999375,120.7999999999995566,2.4821007251739502
18.0999999999999375,120.8999999999995509,2.2283196449279785
18.0999999999999375,120.9999999999995453,1.7132252454757690
18.0999999999999375,121.0999999999995396,1.2397764921188354
18.0999999999999375,121.1999999999995339,1.3159545660018921
18.0999999999999375,121.2999999999995282,1.6166168451309204
18.0999999999999375,121.3999999999995225,1.8982692956924438
18.0999999999999375,121.4999999999995168,2.0949430465698242
18.0999999999999375,121.5999999999995111,2.0310938358306885
18.0999999999999375,121.6999999999995055,1.9881808757781982
18.0999999999999375,121.7999999999994998,1.9681687355041504
18.0999999999999375,121.8999999999994941,1.8329160213470459
18.0999999999999375,121.9999999999994884,1.7379857301712036
18.0999999999999375,122.0999999999994827,2.2233159542083740
18.0999999999999375,122.1999999999994770,2.8531920909881592
17.9999999999999361,120.5999999999995680,3.1075057983398438
17.9999999999999361,120.6999999999995623,2.7081723213195801
17.9999999999999361,120.7999999999995566,2.3699953556060791
17.9999999999999361,120.8999999999995509,2.1604385375976562
17.9999999999999361,120.9999999999995453,1.6855210065841675
17.9999999999999361,121.0999999999995396,1.1658287048339844
17.9999999999999361,121.1999999999995339,1.1541571617126465
17.9999999999999361,121.2999999999995282,1.2860246896743774
17.9999999999999361,121.3999999999995225,1.6545046567916870
17.9999999999999361,121.4999999999995168,2.2100629806518555
17.9999999999999361,121.5999999999995111,1.9043622016906738
17.9999999999999361,121.6999999999995055,1.8117870092391968
17.9999999999999361,121.7999999999994998,1.7928591966629028
17.9999999999999361,121.8999999999994941,1.6339445114135742
17.9999999999999361,121.9999999999994884,1.5959781408309937
17.9999999999999361,122.0999999999994827,2.0872142314910889
17.8999999999999346,120.4999999999995737,3.5502123832702637
17.8999999999999346,120.5999999999995680,3.0016372203826904
17.8999999999999346,120.6999999999995623,2.6088478565216064
17.8999999999999346,120.7999999999995566,2.3275125026702881
17.8999999999999346,120.8999999999995509,2.1622803211212158
17.8999999999999346,120.9999999999995453,1.6507163047790527
17.8999999999999346,121.0999999999995396,1.1836158037185669
17.8999999999999346,121.1999999999995339,1.3386709690093994
17.8999999999999346,121.2999999999995282,1.1804664134979248
17.8999999999999346,121.3999999999995225,1.5571446418762207
17.8999999999999346,121.4999999999995168,2.0902647972106934
17.8999999999999346,121.5999999999995111,1.8603241443634033
17.8999999999999346,121.6999999999995055,1.6553815603256226
17.8999999999999346,121.7999999999994998,1.6060589551925659
17.8999999999999346,121.8999999999994941,1.3926278352737427
17.8999999999999346,121.9999999999994884,1.4565893411636353
17.8999999999999346,122.0999999999994827,1.9110870361328125
17.7999999999999332,120.4999999999995737,3.5167853832244873
17.7999999999999332,120.5999999999995680,2.9238531589508057
17.7999999999999332,120.6999999999995623,2.5240087509155273
17.7999999999999332,120.7999999999995566,2.3113925457000732
17.7999999999999332,120.8999999999995509,2.1581435203552246
17.7999999999999332,120.9999999999995453,1.6490542888641357
17.7999999999999332,121.0999999999995396,1.1491183042526245
17.7999999999999332,121.1999999999995339,1.2595880031585693
17.7999999999999332,121.2999999999995282,1.3635116815567017
17.7999999999999332,121.3999999999995225,1.5192263126373291
17.7999999999999332,121.4999999999995168,2.4008738994598389
17.7999999999999332,121.5999999999995111,1.9735971689224243
17.7999999999999332,121.6999999999995055,1.6130770444869995
17.7999999999999332,121.7999999999994998,1.5327687263488770
17.7999999999999332,121.8999999999994941,1.2824654579162598
17.7999999999999332,121.9999999999994884,1.3524206876754761
17.7999999999999332,122.0999999999994827,1.8405973911285400
17.6999999999999318,120.3999999999995794,4.0607652664184570
17.6999999999999318,120.4999999999995737,3.4195575714111328
17.6999999999999318,120.5999999999995680,2.8605277538299561
17.6999999999999318,120.6999999999995623,2.5063316822052002
17.6999999999999318,120.7999999999995566,2.3139007091522217
17.6999999999999318,120.8999999999995509,2.1875381469726562
17.6999999999999318,120.9999999999995453,1.6654444932937622
17.6999999999999318,121.0999999999995396,1.0310759544372559
17.6999999999999318,121.1999999999995339,0.9953184127807617
17.6999999999999318,121.2999999999995282,1.1791305541992188
17.6999999999999318,121.3999999999995225,1.6876002550125122
17.6999999999999318,121.4999999999995168,2.4423878192901611
17.6999999999999318,121.5999999999995111,2.1768887042999268
17.6999999999999318,121.6999999999995055,1.7110340595245361
17.6999999999999318,121.7999999999994998,1.7270474433898926
17.6999999999999318,121.8999999999994941,1.3672344684600830
17.6999999999999318,121.9999999999994884,1.3042521476745605
17.6999999999999318,122.0999999999994827,1.7641657590866089
17.5999999999999304,120.3999999999995794,4.0749154090881348
17.5999999999999304,120.4999999999995737,3.4115810394287109
17.5999999999999304,120.5999999999995680,2.8714449405670166
17.5999999999999304,120.6999999999995623,2.5373787879943848
17.5999999999999304,120.7999999999995566,2.3429849147796631
17.5999999999999304,120.8999999999995509,2.2155642509460449
17.5999999999999304,120.9999999999995453,1.6286270618438721
17.5999999999999304,121.0999999999995396,0.9028779864311218
17.5999999999999304,121.1999999999995339,0.7542401552200317
17.5999999999999304,121.2999999999995282,1.1596649885177612
17.5999999999999304,121.3999999999995225,1.9636919498443604
17.5999999999999304,121.4999999999995168,2.8137590885162354
17.5999999999999304,121.5999999999995111,2.3247184753417969
17.5999999999999304,121.6999999999995055,1.8705828189849854
17.5999999999999304,121.7999999999994998,1.9109882116317749
17.5999999999999304,121.8999999999994941,1.5360839366912842
17.5999999999999304,121.9999999999994884,1.2933689355850220
17.5999999999999304,122.0999999999994827,1.7194688320159912
17.4999999999999289,120.4999999999995737,3.2687206268310547
17.4999999999999289,120.5999999999995680,2.7398116588592529
17.4999999999999289,120.6999999999995623,2.4159445762634277
17.4999999999999289,120.7999999999995566,2.2429502010345459
17.4999999999999289,120.8999999999995509,2.1751148700714111
17.4999999999999289,120.9999999999995453,1.4471604824066162
17.4999999999999289,121.0999999999995396,0.8374432325363159
17.4999999999999289,121.1999999999995339,0.8644750118255615
17.4999999999999289,121.2999999999995282,1.3489074707031250
17.4999999999999289,121.3999999999995225,2.1217646598815918
