latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.9619379043579102
19.3999999999999559,121.4999999999995168,15.7935476303100586
18.8999999999999488,121.8999999999994941,15.4194087982177734
18.5999999999999446,120.7999999999995566,15.6157217025756836
18.5999999999999446,120.8999999999995509,14.9028682708740234
18.5999999999999446,121.0999999999995396,13.6605644226074219
18.5999999999999446,121.1999999999995339,13.4310331344604492
18.4999999999999432,120.6999999999995623,13.2086563110351562
18.4999999999999432,120.7999999999995566,12.1354532241821289
18.4999999999999432,120.8999999999995509,11.1420459747314453
18.4999999999999432,120.9999999999995453,10.5794172286987305
18.4999999999999432,121.0999999999995396,10.2470712661743164
18.4999999999999432,121.1999999999995339,10.1214494705200195
18.4999999999999432,121.2999999999995282,10.3982505798339844
18.4999999999999432,122.1999999999994770,16.2557582855224609
18.3999999999999417,120.5999999999995680,11.2570667266845703
18.3999999999999417,120.6999999999995623,10.2709102630615234
18.3999999999999417,120.7999999999995566,9.0402126312255859
18.3999999999999417,120.8999999999995509,7.9539351463317871
18.3999999999999417,120.9999999999995453,7.4245090484619141
18.3999999999999417,121.0999999999995396,7.2691593170166016
18.3999999999999417,121.1999999999995339,7.1997351646423340
18.3999999999999417,121.2999999999995282,7.9025082588195801
18.3999999999999417,121.3999999999995225,8.8864545822143555
18.3999999999999417,121.4999999999995168,9.5490798950195312
18.3999999999999417,121.5999999999995111,10.9331502914428711
18.3999999999999417,122.0999999999994827,15.3852338790893555
18.3999999999999417,122.1999999999994770,15.9707679748535156
18.3999999999999417,122.2999999999994714,16.3610382080078125
18.2999999999999403,120.6999999999995623,9.2316360473632812
18.2999999999999403,120.7999999999995566,8.0365123748779297
18.2999999999999403,120.8999999999995509,7.1414661407470703
18.2999999999999403,120.9999999999995453,6.4877004623413086
18.2999999999999403,121.0999999999995396,6.1516900062561035
18.2999999999999403,121.1999999999995339,6.1514062881469727
18.2999999999999403,121.2999999999995282,6.3367176055908203
18.2999999999999403,121.3999999999995225,7.0875844955444336
