latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.4476680755615234
19.3999999999999559,121.4999999999995168,19.7836341857910156
18.8999999999999488,121.8999999999994941,16.7638435363769531
18.5999999999999446,120.7999999999995566,15.3698854446411133
18.5999999999999446,120.8999999999995509,15.4949131011962891
18.5999999999999446,121.0999999999995396,15.4511966705322266
18.5999999999999446,121.1999999999995339,15.6733083724975586
18.4999999999999432,120.6999999999995623,11.8259029388427734
18.4999999999999432,120.7999999999995566,11.8234567642211914
18.4999999999999432,120.8999999999995509,11.2601013183593750
18.4999999999999432,120.9999999999995453,10.8204784393310547
18.4999999999999432,121.0999999999995396,11.0275945663452148
18.4999999999999432,121.1999999999995339,11.2744245529174805
18.4999999999999432,121.2999999999995282,11.4201679229736328
18.4999999999999432,122.1999999999994770,15.5134344100952148
18.3999999999999417,120.5999999999995680,9.9359169006347656
18.3999999999999417,120.6999999999995623,9.3239221572875977
18.3999999999999417,120.7999999999995566,8.8105945587158203
18.3999999999999417,120.8999999999995509,8.1745519638061523
18.3999999999999417,120.9999999999995453,7.5408282279968262
18.3999999999999417,121.0999999999995396,7.1881647109985352
18.3999999999999417,121.1999999999995339,7.2207164764404297
18.3999999999999417,121.2999999999995282,7.6136889457702637
18.3999999999999417,121.3999999999995225,8.4230203628540039
18.3999999999999417,121.4999999999995168,8.8671226501464844
18.3999999999999417,121.5999999999995111,10.1269540786743164
18.3999999999999417,122.0999999999994827,13.6388320922851562
18.3999999999999417,122.1999999999994770,14.5549497604370117
18.3999999999999417,122.2999999999994714,15.6584463119506836
18.2999999999999403,120.6999999999995623,8.0712375640869141
18.2999999999999403,120.7999999999995566,7.5625166893005371
18.2999999999999403,120.8999999999995509,6.9188327789306641
18.2999999999999403,120.9999999999995453,6.2960696220397949
18.2999999999999403,121.0999999999995396,6.0856866836547852
18.2999999999999403,121.1999999999995339,5.7228646278381348
18.2999999999999403,121.2999999999995282,5.4743318557739258
18.2999999999999403,121.3999999999995225,6.1132330894470215
18.2999999999999403,121.4999999999995168,7.2339000701904297
18.2999999999999403,121.5999999999995111,8.8267469406127930
18.2999999999999403,121.6999999999995055,10.2055587768554688
18.2999999999999403,122.0999999999994827,11.1009130477905273
18.2999999999999403,122.1999999999994770,12.3201961517333984
18.2999999999999403,122.2999999999994714,13.5146522521972656
18.1999999999999389,120.4999999999995737,10.3378143310546875
18.1999999999999389,120.5999999999995680,9.0081453323364258
18.1999999999999389,120.6999999999995623,7.5474386215209961
18.1999999999999389,120.7999999999995566,6.6676959991455078
18.1999999999999389,120.8999999999995509,6.0088353157043457
18.1999999999999389,120.9999999999995453,5.4457645416259766
18.1999999999999389,121.0999999999995396,5.1250329017639160
18.1999999999999389,121.1999999999995339,4.9322328567504883
18.1999999999999389,121.2999999999995282,4.3483076095581055
18.1999999999999389,121.3999999999995225,4.4724402427673340
18.1999999999999389,121.4999999999995168,5.3058171272277832
18.1999999999999389,121.5999999999995111,6.8062992095947266
18.1999999999999389,121.6999999999995055,7.5461692810058594
18.1999999999999389,121.7999999999994998,8.0438432693481445
18.1999999999999389,121.8999999999994941,7.9253416061401367
18.1999999999999389,121.9999999999994884,7.7972164154052734
18.1999999999999389,122.0999999999994827,8.2381687164306641
18.1999999999999389,122.1999999999994770,10.6901445388793945
18.0999999999999375,120.4999999999995737,10.5601129531860352
18.0999999999999375,120.5999999999995680,8.5047416687011719
18.0999999999999375,120.6999999999995623,7.0340924263000488
18.0999999999999375,120.7999999999995566,6.1089782714843750
18.0999999999999375,120.8999999999995509,5.4612450599670410
18.0999999999999375,120.9999999999995453,4.9984545707702637
18.0999999999999375,121.0999999999995396,4.7002477645874023
18.0999999999999375,121.1999999999995339,4.5167589187622070
18.0999999999999375,121.2999999999995282,3.8476493358612061
18.0999999999999375,121.3999999999995225,3.9260494709014893
18.0999999999999375,121.4999999999995168,4.2360863685607910
18.0999999999999375,121.5999999999995111,4.7551527023315430
18.0999999999999375,121.6999999999995055,5.5059757232666016
18.0999999999999375,121.7999999999994998,6.0267572402954102
18.0999999999999375,121.8999999999994941,5.9342145919799805
18.0999999999999375,121.9999999999994884,5.8061318397521973
18.0999999999999375,122.0999999999994827,6.6084856986999512
18.0999999999999375,122.1999999999994770,8.5318813323974609
17.9999999999999361,120.5999999999995680,7.6840677261352539
17.9999999999999361,120.6999999999995623,6.2087287902832031
17.9999999999999361,120.7999999999995566,5.5030713081359863
17.9999999999999361,120.8999999999995509,5.5518684387207031
17.9999999999999361,120.9999999999995453,5.4008269309997559
17.9999999999999361,121.0999999999995396,4.9541540145874023
17.9999999999999361,121.1999999999995339,4.4531254768371582
17.9999999999999361,121.2999999999995282,4.4076538085937500
17.9999999999999361,121.3999999999995225,4.4008350372314453
17.9999999999999361,121.4999999999995168,4.4459419250488281
17.9999999999999361,121.5999999999995111,4.4864301681518555
17.9999999999999361,121.6999999999995055,5.0057334899902344
17.9999999999999361,121.7999999999994998,5.5657844543457031
17.9999999999999361,121.8999999999994941,5.3963451385498047
17.9999999999999361,121.9999999999994884,5.0362148284912109
17.9999999999999361,122.0999999999994827,5.9099192619323730
17.8999999999999346,120.4999999999995737,9.1302070617675781
17.8999999999999346,120.5999999999995680,7.1037249565124512
17.8999999999999346,120.6999999999995623,5.7144489288330078
17.8999999999999346,120.7999999999995566,5.6836791038513184
17.8999999999999346,120.8999999999995509,5.9219646453857422
17.8999999999999346,120.9999999999995453,5.7520980834960938
17.8999999999999346,121.0999999999995396,5.3488912582397461
17.8999999999999346,121.1999999999995339,5.0766243934631348
17.8999999999999346,121.2999999999995282,4.8936052322387695
17.8999999999999346,121.3999999999995225,4.6334195137023926
17.8999999999999346,121.4999999999995168,4.6763839721679688
17.8999999999999346,121.5999999999995111,4.7287364006042480
17.8999999999999346,121.6999999999995055,4.7474775314331055
17.8999999999999346,121.7999999999994998,5.1134042739868164
