latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.5773334503173828
19.3999999999999559,121.4999999999995168,14.6146373748779297
18.8999999999999488,121.8999999999994941,12.9911451339721680
18.5999999999999446,120.7999999999995566,11.2939214706420898
18.5999999999999446,120.8999999999995509,10.6457777023315430
18.5999999999999446,121.0999999999995396,9.7933807373046875
18.5999999999999446,121.1999999999995339,9.5862655639648438
18.4999999999999432,120.6999999999995623,8.8244886398315430
18.4999999999999432,120.7999999999995566,7.7394061088562012
18.4999999999999432,120.8999999999995509,6.8178243637084961
18.4999999999999432,120.9999999999995453,6.2694435119628906
18.4999999999999432,121.0999999999995396,6.0356798171997070
18.4999999999999432,121.1999999999995339,5.9886174201965332
18.4999999999999432,121.2999999999995282,6.6468434333801270
18.4999999999999432,122.1999999999994770,9.6235485076904297
18.3999999999999417,120.5999999999995680,7.9266815185546875
18.3999999999999417,120.6999999999995623,6.8173036575317383
18.3999999999999417,120.7999999999995566,5.6672339439392090
18.3999999999999417,120.8999999999995509,4.6517248153686523
18.3999999999999417,120.9999999999995453,4.0422582626342773
18.3999999999999417,121.0999999999995396,3.6956424713134766
18.3999999999999417,121.1999999999995339,3.4908599853515625
18.3999999999999417,121.2999999999995282,3.8667418956756592
18.3999999999999417,121.3999999999995225,5.0364427566528320
18.3999999999999417,121.4999999999995168,5.9043145179748535
18.3999999999999417,121.5999999999995111,6.7444820404052734
18.3999999999999417,122.0999999999994827,8.7039861679077148
18.3999999999999417,122.1999999999994770,9.1833524703979492
18.3999999999999417,122.2999999999994714,9.5164432525634766
18.2999999999999403,120.6999999999995623,5.9831976890563965
18.2999999999999403,120.7999999999995566,5.0883016586303711
18.2999999999999403,120.8999999999995509,4.3423137664794922
18.2999999999999403,120.9999999999995453,3.8445484638214111
18.2999999999999403,121.0999999999995396,3.4196326732635498
18.2999999999999403,121.1999999999995339,3.0444464683532715
18.2999999999999403,121.2999999999995282,3.3884291648864746
18.2999999999999403,121.3999999999995225,3.9576997756958008
18.2999999999999403,121.4999999999995168,4.6109051704406738
18.2999999999999403,121.5999999999995111,5.4707045555114746
18.2999999999999403,121.6999999999995055,6.4767079353332520
18.2999999999999403,122.0999999999994827,7.3558263778686523
18.2999999999999403,122.1999999999994770,7.9839119911193848
18.2999999999999403,122.2999999999994714,8.6184301376342773
18.1999999999999389,120.4999999999995737,8.5182933807373047
18.1999999999999389,120.5999999999995680,6.8918437957763672
18.1999999999999389,120.6999999999995623,5.3136310577392578
18.1999999999999389,120.7999999999995566,4.6898250579833984
18.1999999999999389,120.8999999999995509,4.3322296142578125
18.1999999999999389,120.9999999999995453,3.9510912895202637
18.1999999999999389,121.0999999999995396,3.4899692535400391
18.1999999999999389,121.1999999999995339,3.1451961994171143
18.1999999999999389,121.2999999999995282,3.2623584270477295
18.1999999999999389,121.3999999999995225,3.5734603404998779
18.1999999999999389,121.4999999999995168,3.9413282871246338
18.1999999999999389,121.5999999999995111,4.5264806747436523
18.1999999999999389,121.6999999999995055,5.1405096054077148
18.1999999999999389,121.7999999999994998,5.5679516792297363
18.1999999999999389,121.8999999999994941,5.4561347961425781
18.1999999999999389,121.9999999999994884,5.4377346038818359
18.1999999999999389,122.0999999999994827,5.7286863327026367
18.1999999999999389,122.1999999999994770,6.6163778305053711
18.0999999999999375,120.4999999999995737,8.8463268280029297
18.0999999999999375,120.5999999999995680,6.3415417671203613
18.0999999999999375,120.6999999999995623,4.7420372962951660
18.0999999999999375,120.7999999999995566,4.4988026618957520
18.0999999999999375,120.8999999999995509,4.4418573379516602
18.0999999999999375,120.9999999999995453,4.1213755607604980
18.0999999999999375,121.0999999999995396,3.6146569252014160
18.0999999999999375,121.1999999999995339,3.2198171615600586
18.0999999999999375,121.2999999999995282,3.1851165294647217
18.0999999999999375,121.3999999999995225,3.3182330131530762
18.0999999999999375,121.4999999999995168,3.5083320140838623
18.0999999999999375,121.5999999999995111,3.7876393795013428
18.0999999999999375,121.6999999999995055,4.1070084571838379
18.0999999999999375,121.7999999999994998,4.2613487243652344
18.0999999999999375,121.8999999999994941,4.0769696235656738
18.0999999999999375,121.9999999999994884,4.0756192207336426
18.0999999999999375,122.0999999999994827,4.5368576049804688
18.0999999999999375,122.1999999999994770,5.1570353507995605
17.9999999999999361,120.5999999999995680,5.9998459815979004
17.9999999999999361,120.6999999999995623,4.6511669158935547
17.9999999999999361,120.7999999999995566,4.5856170654296875
