latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.1487579345703125
19.3999999999999559,121.4999999999995168,9.2073192596435547
18.8999999999999488,121.8999999999994941,9.1810455322265625
18.5999999999999446,120.7999999999995566,7.4733190536499023
18.5999999999999446,120.8999999999995509,7.4678764343261719
18.5999999999999446,121.0999999999995396,7.0458602905273438
18.5999999999999446,121.1999999999995339,6.8805384635925293
18.4999999999999432,120.6999999999995623,5.3445105552673340
18.4999999999999432,120.7999999999995566,5.3516473770141602
18.4999999999999432,120.8999999999995509,5.5068297386169434
18.4999999999999432,120.9999999999995453,5.4602608680725098
18.4999999999999432,121.0999999999995396,5.2337884902954102
18.4999999999999432,121.1999999999995339,5.1900787353515625
18.4999999999999432,121.2999999999995282,5.4048910140991211
18.4999999999999432,122.1999999999994770,9.0270776748657227
18.3999999999999417,120.5999999999995680,3.5372674465179443
18.3999999999999417,120.6999999999995623,3.4539759159088135
18.3999999999999417,120.7999999999995566,3.5055978298187256
18.3999999999999417,120.8999999999995509,3.7218000888824463
18.3999999999999417,120.9999999999995453,3.7500293254852295
18.3999999999999417,121.0999999999995396,3.5506224632263184
18.3999999999999417,121.1999999999995339,3.6426391601562500
18.3999999999999417,121.2999999999995282,3.9558541774749756
18.3999999999999417,121.3999999999995225,4.3390693664550781
18.3999999999999417,121.4999999999995168,4.5391120910644531
18.3999999999999417,121.5999999999995111,5.3222546577453613
18.3999999999999417,122.0999999999994827,8.3374691009521484
18.3999999999999417,122.1999999999994770,8.5699548721313477
18.3999999999999417,122.2999999999994714,8.6328945159912109
18.2999999999999403,120.6999999999995623,2.5368435382843018
18.2999999999999403,120.7999999999995566,2.8746960163116455
18.2999999999999403,120.8999999999995509,3.3557169437408447
18.2999999999999403,120.9999999999995453,3.2590522766113281
18.2999999999999403,121.0999999999995396,2.9038145542144775
18.2999999999999403,121.1999999999995339,2.8925619125366211
18.2999999999999403,121.2999999999995282,3.1152367591857910
18.2999999999999403,121.3999999999995225,3.3866493701934814
18.2999999999999403,121.4999999999995168,3.7379128932952881
18.2999999999999403,121.5999999999995111,4.3575158119201660
18.2999999999999403,121.6999999999995055,5.0643115043640137
18.2999999999999403,122.0999999999994827,7.0284237861633301
18.2999999999999403,122.1999999999994770,7.4265480041503906
18.2999999999999403,122.2999999999994714,7.7958736419677734
18.1999999999999389,120.4999999999995737,2.4437816143035889
18.1999999999999389,120.5999999999995680,1.9355162382125854
18.1999999999999389,120.6999999999995623,1.7997858524322510
18.1999999999999389,120.7999999999995566,2.4234263896942139
18.1999999999999389,120.8999999999995509,3.0991158485412598
18.1999999999999389,120.9999999999995453,3.0674417018890381
18.1999999999999389,121.0999999999995396,2.5818898677825928
18.1999999999999389,121.1999999999995339,2.3093407154083252
18.1999999999999389,121.2999999999995282,2.3947548866271973
18.1999999999999389,121.3999999999995225,2.5073320865631104
18.1999999999999389,121.4999999999995168,2.7137119770050049
18.1999999999999389,121.5999999999995111,3.2482438087463379
