latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.4948177337646484
19.3999999999999559,121.4999999999995168,15.4708032608032227
18.8999999999999488,121.8999999999994941,14.7960596084594727
18.5999999999999446,120.7999999999995566,11.8913726806640625
18.5999999999999446,120.8999999999995509,11.2282438278198242
18.5999999999999446,121.0999999999995396,10.2093868255615234
18.5999999999999446,121.1999999999995339,10.3940057754516602
18.4999999999999432,120.6999999999995623,10.0548877716064453
18.4999999999999432,120.7999999999995566,9.0245008468627930
18.4999999999999432,120.8999999999995509,8.0330562591552734
18.4999999999999432,120.9999999999995453,7.4540920257568359
18.4999999999999432,121.0999999999995396,7.1554384231567383
18.4999999999999432,121.1999999999995339,7.0210728645324707
18.4999999999999432,121.2999999999995282,8.1420259475708008
18.4999999999999432,122.1999999999994770,15.0945930480957031
18.3999999999999417,120.5999999999995680,8.7920875549316406
18.3999999999999417,120.6999999999995623,7.7866640090942383
18.3999999999999417,120.7999999999995566,6.5666360855102539
18.3999999999999417,120.8999999999995509,5.4139032363891602
18.3999999999999417,120.9999999999995453,4.7313323020935059
18.3999999999999417,121.0999999999995396,4.4793639183044434
18.3999999999999417,121.1999999999995339,4.3535962104797363
18.3999999999999417,121.2999999999995282,5.4722599983215332
18.3999999999999417,121.3999999999995225,7.3369045257568359
18.3999999999999417,121.4999999999995168,8.8008337020874023
18.3999999999999417,121.5999999999995111,10.2813138961791992
18.3999999999999417,122.0999999999994827,13.9632492065429688
18.3999999999999417,122.1999999999994770,14.7164030075073242
18.3999999999999417,122.2999999999994714,15.2273645401000977
18.2999999999999403,120.6999999999995623,6.7638268470764160
18.2999999999999403,120.7999999999995566,5.7080740928649902
18.2999999999999403,120.8999999999995509,4.7079749107360840
18.2999999999999403,120.9999999999995453,4.1086373329162598
18.2999999999999403,121.0999999999995396,3.7483866214752197
18.2999999999999403,121.1999999999995339,3.4268486499786377
18.2999999999999403,121.2999999999995282,4.1704988479614258
18.2999999999999403,121.3999999999995225,5.7279181480407715
18.2999999999999403,121.4999999999995168,7.2911310195922852
18.2999999999999403,121.5999999999995111,8.6268167495727539
18.2999999999999403,121.6999999999995055,9.8999052047729492
18.2999999999999403,122.0999999999994827,11.0752353668212891
18.2999999999999403,122.1999999999994770,12.3191795349121094
18.2999999999999403,122.2999999999994714,13.2668647766113281
18.1999999999999389,120.4999999999995737,8.3612403869628906
18.1999999999999389,120.5999999999995680,7.2781257629394531
18.1999999999999389,120.6999999999995623,6.0285387039184570
18.1999999999999389,120.7999999999995566,5.2142915725708008
18.1999999999999389,120.8999999999995509,4.4423794746398926
18.1999999999999389,120.9999999999995453,3.8196444511413574
18.1999999999999389,121.0999999999995396,3.3119175434112549
18.1999999999999389,121.1999999999995339,2.8969180583953857
18.1999999999999389,121.2999999999995282,3.3248317241668701
18.1999999999999389,121.3999999999995225,4.3266096115112305
18.1999999999999389,121.4999999999995168,5.5902848243713379
18.1999999999999389,121.5999999999995111,6.3554897308349609
18.1999999999999389,121.6999999999995055,7.1961951255798340
18.1999999999999389,121.7999999999994998,7.8362121582031250
18.1999999999999389,121.8999999999994941,7.7715182304382324
18.1999999999999389,121.9999999999994884,7.6685256958007812
18.1999999999999389,122.0999999999994827,8.5348749160766602
18.1999999999999389,122.1999999999994770,10.7643594741821289
18.0999999999999375,120.4999999999995737,8.3404569625854492
18.0999999999999375,120.5999999999995680,6.5065741539001465
18.0999999999999375,120.6999999999995623,5.5018272399902344
18.0999999999999375,120.7999999999995566,4.9122586250305176
18.0999999999999375,120.8999999999995509,4.3226952552795410
18.0999999999999375,120.9999999999995453,3.6968066692352295
