latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.6440296173095703
19.3999999999999559,121.4999999999995168,17.1136760711669922
18.8999999999999488,121.8999999999994941,16.9224319458007812
18.5999999999999446,120.7999999999995566,15.9608936309814453
18.5999999999999446,120.8999999999995509,15.1133651733398438
18.5999999999999446,121.0999999999995396,13.4691133499145508
18.5999999999999446,121.1999999999995339,12.6146612167358398
18.4999999999999432,120.6999999999995623,13.2180204391479492
18.4999999999999432,120.7999999999995566,12.1927719116210938
18.4999999999999432,120.8999999999995509,10.6690721511840820
18.4999999999999432,120.9999999999995453,10.0498132705688477
18.4999999999999432,121.0999999999995396,9.9385633468627930
18.4999999999999432,121.1999999999995339,9.6952524185180664
18.4999999999999432,121.2999999999995282,9.9693155288696289
18.4999999999999432,122.1999999999994770,17.9464664459228516
18.3999999999999417,120.5999999999995680,11.6461248397827148
18.3999999999999417,120.6999999999995623,9.9898691177368164
18.3999999999999417,120.7999999999995566,8.4594364166259766
18.3999999999999417,120.8999999999995509,6.9477481842041016
18.3999999999999417,120.9999999999995453,6.3309020996093750
18.3999999999999417,121.0999999999995396,6.6535243988037109
18.3999999999999417,121.1999999999995339,7.0272164344787598
18.3999999999999417,121.2999999999995282,7.7218127250671387
18.3999999999999417,121.3999999999995225,9.1732158660888672
18.3999999999999417,121.4999999999995168,10.2857599258422852
18.3999999999999417,121.5999999999995111,11.5230827331542969
18.3999999999999417,122.0999999999994827,16.3542766571044922
18.3999999999999417,122.1999999999994770,17.0289916992187500
18.3999999999999417,122.2999999999994714,17.3681812286376953
18.2999999999999403,120.6999999999995623,8.4946794509887695
18.2999999999999403,120.7999999999995566,7.2292413711547852
18.2999999999999403,120.8999999999995509,5.6429891586303711
18.2999999999999403,120.9999999999995453,5.0367064476013184
18.2999999999999403,121.0999999999995396,5.2793359756469727
18.2999999999999403,121.1999999999995339,5.7721571922302246
18.2999999999999403,121.2999999999995282,6.2906532287597656
18.2999999999999403,121.3999999999995225,7.5066323280334473
18.2999999999999403,121.4999999999995168,8.9058961868286133
18.2999999999999403,121.5999999999995111,10.6538372039794922
18.2999999999999403,121.6999999999995055,11.9839954376220703
18.2999999999999403,122.0999999999994827,13.7185268402099609
18.2999999999999403,122.1999999999994770,14.5409135818481445
18.2999999999999403,122.2999999999994714,15.2132148742675781
18.1999999999999389,120.4999999999995737,12.9585618972778320
18.1999999999999389,120.5999999999995680,10.1098985671997070
18.1999999999999389,120.6999999999995623,7.2215585708618164
18.1999999999999389,120.7999999999995566,6.0503239631652832
18.1999999999999389,120.8999999999995509,4.8181238174438477
18.1999999999999389,120.9999999999995453,4.2918381690979004
18.1999999999999389,121.0999999999995396,4.6439876556396484
18.1999999999999389,121.1999999999995339,5.1595602035522461
18.1999999999999389,121.2999999999995282,5.5236301422119141
18.1999999999999389,121.3999999999995225,6.5134091377258301
