latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.2890167236328125
19.3999999999999559,121.4999999999995168,12.3292484283447266
18.8999999999999488,121.8999999999994941,12.7246208190917969
18.5999999999999446,120.7999999999995566,9.6033363342285156
18.5999999999999446,120.8999999999995509,9.7125778198242188
18.5999999999999446,121.0999999999995396,9.0632581710815430
18.5999999999999446,121.1999999999995339,8.7339506149291992
18.4999999999999432,120.6999999999995623,6.9371623992919922
18.4999999999999432,120.7999999999995566,6.8783183097839355
18.4999999999999432,120.8999999999995509,6.9212379455566406
18.4999999999999432,120.9999999999995453,6.7330274581909180
18.4999999999999432,121.0999999999995396,6.3761014938354492
18.4999999999999432,121.1999999999995339,6.0235719680786133
18.4999999999999432,121.2999999999995282,6.0132832527160645
18.4999999999999432,122.1999999999994770,12.5757617950439453
18.3999999999999417,120.5999999999995680,3.9637274742126465
18.3999999999999417,120.6999999999995623,4.4678463935852051
18.3999999999999417,120.7999999999995566,4.4328775405883789
18.3999999999999417,120.8999999999995509,4.4528388977050781
18.3999999999999417,120.9999999999995453,4.2828283309936523
18.3999999999999417,121.0999999999995396,3.9348108768463135
18.3999999999999417,121.1999999999995339,3.6077461242675781
18.3999999999999417,121.2999999999995282,3.9018726348876953
18.3999999999999417,121.3999999999995225,4.6358118057250977
18.3999999999999417,121.4999999999995168,5.3590278625488281
18.3999999999999417,121.5999999999995111,6.7614159584045410
18.3999999999999417,122.0999999999994827,12.1802463531494141
18.3999999999999417,122.1999999999994770,12.1114959716796875
18.3999999999999417,122.2999999999994714,11.8355569839477539
18.2999999999999403,120.6999999999995623,3.2959182262420654
18.2999999999999403,120.7999999999995566,3.5886957645416260
18.2999999999999403,120.8999999999995509,3.6264321804046631
18.2999999999999403,120.9999999999995453,3.4978296756744385
18.2999999999999403,121.0999999999995396,3.2031543254852295
18.2999999999999403,121.1999999999995339,2.6797833442687988
18.2999999999999403,121.2999999999995282,2.7169828414916992
18.2999999999999403,121.3999999999995225,3.3234462738037109
18.2999999999999403,121.4999999999995168,4.2823166847229004
18.2999999999999403,121.5999999999995111,5.8369092941284180
