latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.4207267761230469
19.3999999999999559,121.4999999999995168,15.5129413604736328
18.8999999999999488,121.8999999999994941,16.2026462554931641
18.5999999999999446,120.7999999999995566,11.7931318283081055
18.5999999999999446,120.8999999999995509,11.3985662460327148
18.5999999999999446,121.0999999999995396,11.0042486190795898
18.5999999999999446,121.1999999999995339,10.9793291091918945
18.4999999999999432,120.6999999999995623,9.0521354675292969
18.4999999999999432,120.7999999999995566,8.3429937362670898
18.4999999999999432,120.8999999999995509,7.7721009254455566
18.4999999999999432,120.9999999999995453,7.5551238059997559
18.4999999999999432,121.0999999999995396,7.4528870582580566
18.4999999999999432,121.1999999999995339,7.4367232322692871
18.4999999999999432,121.2999999999995282,7.9860587120056152
18.4999999999999432,122.1999999999994770,16.1388511657714844
18.3999999999999417,120.5999999999995680,7.3434610366821289
18.3999999999999417,120.6999999999995623,6.5699472427368164
18.3999999999999417,120.7999999999995566,5.6877579689025879
18.3999999999999417,120.8999999999995509,4.9486837387084961
18.3999999999999417,120.9999999999995453,4.6984806060791016
18.3999999999999417,121.0999999999995396,4.6285567283630371
18.3999999999999417,121.1999999999995339,4.7313179969787598
18.3999999999999417,121.2999999999995282,5.3379096984863281
18.3999999999999417,121.3999999999995225,6.2035956382751465
18.3999999999999417,121.4999999999995168,6.9534397125244141
18.3999999999999417,121.5999999999995111,8.5762777328491211
18.3999999999999417,122.0999999999994827,15.1535062789916992
18.3999999999999417,122.1999999999994770,15.6386938095092773
18.3999999999999417,122.2999999999994714,16.3670730590820312
18.2999999999999403,120.6999999999995623,6.0328254699707031
18.2999999999999403,120.7999999999995566,5.2775697708129883
18.2999999999999403,120.8999999999995509,4.5911793708801270
18.2999999999999403,120.9999999999995453,4.1054215431213379
18.2999999999999403,121.0999999999995396,3.9276392459869385
18.2999999999999403,121.1999999999995339,3.8535690307617188
18.2999999999999403,121.2999999999995282,4.3563356399536133
18.2999999999999403,121.3999999999995225,5.0949888229370117
18.2999999999999403,121.4999999999995168,5.9059915542602539
