latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.1603012084960938
19.3999999999999559,121.4999999999995168,14.0734987258911133
18.8999999999999488,121.8999999999994941,15.2574748992919922
18.5999999999999446,120.7999999999995566,14.5878801345825195
18.5999999999999446,120.8999999999995509,14.5272245407104492
18.5999999999999446,121.0999999999995396,14.2916183471679688
18.5999999999999446,121.1999999999995339,14.2166099548339844
18.4999999999999432,120.6999999999995623,11.4121074676513672
18.4999999999999432,120.7999999999995566,10.9118843078613281
18.4999999999999432,120.8999999999995509,10.5852470397949219
18.4999999999999432,120.9999999999995453,10.5018091201782227
18.4999999999999432,121.0999999999995396,10.5110530853271484
18.4999999999999432,121.1999999999995339,10.5843591690063477
18.4999999999999432,121.2999999999995282,11.1306333541870117
18.4999999999999432,122.1999999999994770,16.9139728546142578
18.3999999999999417,120.5999999999995680,9.5588579177856445
18.3999999999999417,120.6999999999995623,8.5292091369628906
18.3999999999999417,120.7999999999995566,7.6962037086486816
18.3999999999999417,120.8999999999995509,7.1262950897216797
18.3999999999999417,120.9999999999995453,7.0056991577148438
18.3999999999999417,121.0999999999995396,7.1195039749145508
18.3999999999999417,121.1999999999995339,7.3290991783142090
18.3999999999999417,121.2999999999995282,8.1722784042358398
18.3999999999999417,121.3999999999995225,9.2392034530639648
18.3999999999999417,121.4999999999995168,9.9564580917358398
18.3999999999999417,121.5999999999995111,11.3574810028076172
18.3999999999999417,122.0999999999994827,16.4047374725341797
18.3999999999999417,122.1999999999994770,16.9503879547119141
18.3999999999999417,122.2999999999994714,17.4625492095947266
18.2999999999999403,120.6999999999995623,7.2965784072875977
18.2999999999999403,120.7999999999995566,6.6202907562255859
18.2999999999999403,120.8999999999995509,6.1887688636779785
18.2999999999999403,120.9999999999995453,6.0897831916809082
18.2999999999999403,121.0999999999995396,6.0814070701599121
18.2999999999999403,121.1999999999995339,6.0961232185363770
18.2999999999999403,121.2999999999995282,6.7759733200073242
18.2999999999999403,121.3999999999995225,7.6903076171875000
18.2999999999999403,121.4999999999995168,8.6851396560668945
18.2999999999999403,121.5999999999995111,9.8796510696411133
18.2999999999999403,121.6999999999995055,11.1623220443725586
18.2999999999999403,122.0999999999994827,14.5015449523925781
18.2999999999999403,122.1999999999994770,15.4900360107421875
18.2999999999999403,122.2999999999994714,16.4265880584716797
18.1999999999999389,120.4999999999995737,9.7730140686035156
18.1999999999999389,120.5999999999995680,8.0362691879272461
18.1999999999999389,120.6999999999995623,6.3398075103759766
18.1999999999999389,120.7999999999995566,5.8476228713989258
18.1999999999999389,120.8999999999995509,5.6595134735107422
18.1999999999999389,120.9999999999995453,5.5744490623474121
18.1999999999999389,121.0999999999995396,5.4134058952331543
18.1999999999999389,121.1999999999995339,5.2835092544555664
18.1999999999999389,121.2999999999995282,5.6666421890258789
18.1999999999999389,121.3999999999995225,6.3302149772644043
18.1999999999999389,121.4999999999995168,7.0794520378112793
18.1999999999999389,121.5999999999995111,7.8165464401245117
18.1999999999999389,121.6999999999995055,8.5549879074096680
18.1999999999999389,121.7999999999994998,9.2403173446655273
18.1999999999999389,121.8999999999994941,9.9202909469604492
18.1999999999999389,121.9999999999994884,10.9100580215454102
18.1999999999999389,122.0999999999994827,12.1920547485351562
18.1999999999999389,122.1999999999994770,13.8016576766967773
18.0999999999999375,120.4999999999995737,9.9599790573120117
18.0999999999999375,120.5999999999995680,7.2589955329895020
18.0999999999999375,120.6999999999995623,5.5657944679260254
18.0999999999999375,120.7999999999995566,5.3528523445129395
18.0999999999999375,120.8999999999995509,5.4047026634216309
18.0999999999999375,120.9999999999995453,5.3019595146179199
18.0999999999999375,121.0999999999995396,5.0989847183227539
18.0999999999999375,121.1999999999995339,5.0982804298400879
18.0999999999999375,121.2999999999995282,5.1358323097229004
18.0999999999999375,121.3999999999995225,5.3470802307128906
18.0999999999999375,121.4999999999995168,5.8900661468505859
18.0999999999999375,121.5999999999995111,6.2808790206909180
18.0999999999999375,121.6999999999995055,6.6046662330627441
18.0999999999999375,121.7999999999994998,6.9456553459167480
18.0999999999999375,121.8999999999994941,7.6311354637145996
18.0999999999999375,121.9999999999994884,8.7550439834594727
18.0999999999999375,122.0999999999994827,10.3607378005981445
18.0999999999999375,122.1999999999994770,11.8385725021362305
17.9999999999999361,120.5999999999995680,6.8269181251525879
17.9999999999999361,120.6999999999995623,5.5508685111999512
17.9999999999999361,120.7999999999995566,5.5383892059326172
17.9999999999999361,120.8999999999995509,5.8029236793518066
17.9999999999999361,120.9999999999995453,5.7015495300292969
17.9999999999999361,121.0999999999995396,5.5425100326538086
17.9999999999999361,121.1999999999995339,5.4736952781677246
17.9999999999999361,121.2999999999995282,5.4300704002380371
17.9999999999999361,121.3999999999995225,5.5414609909057617
17.9999999999999361,121.4999999999995168,6.1296253204345703
17.9999999999999361,121.5999999999995111,6.2838926315307617
17.9999999999999361,121.6999999999995055,6.3647880554199219
17.9999999999999361,121.7999999999994998,6.4929361343383789
17.9999999999999361,121.8999999999994941,7.1204071044921875
17.9999999999999361,121.9999999999994884,8.1771936416625977
17.9999999999999361,122.0999999999994827,9.9484529495239258
17.8999999999999346,120.4999999999995737,8.7743320465087891
17.8999999999999346,120.5999999999995680,6.4630775451660156
17.8999999999999346,120.6999999999995623,5.4554538726806641
17.8999999999999346,120.7999999999995566,5.7544622421264648
17.8999999999999346,120.8999999999995509,6.2633876800537109
17.8999999999999346,120.9999999999995453,6.1230401992797852
17.8999999999999346,121.0999999999995396,5.9946107864379883
17.8999999999999346,121.1999999999995339,5.8656716346740723
17.8999999999999346,121.2999999999995282,5.7500944137573242
17.8999999999999346,121.3999999999995225,5.8475484848022461
17.8999999999999346,121.4999999999995168,6.2698478698730469
17.8999999999999346,121.5999999999995111,6.3296246528625488
17.8999999999999346,121.6999999999995055,6.1653528213500977
17.8999999999999346,121.7999999999994998,6.0733213424682617
17.8999999999999346,121.8999999999994941,6.6257457733154297
17.8999999999999346,121.9999999999994884,7.6469082832336426
17.8999999999999346,122.0999999999994827,9.4404983520507812
17.7999999999999332,120.4999999999995737,8.5941419601440430
17.7999999999999332,120.5999999999995680,5.8866677284240723
17.7999999999999332,120.6999999999995623,5.1048121452331543
17.7999999999999332,120.7999999999995566,5.4821629524230957
17.7999999999999332,120.8999999999995509,6.0797972679138184
17.7999999999999332,120.9999999999995453,5.9980320930480957
17.7999999999999332,121.0999999999995396,5.8168821334838867
17.7999999999999332,121.1999999999995339,5.6812124252319336
17.7999999999999332,121.2999999999995282,5.6279411315917969
17.7999999999999332,121.3999999999995225,5.8731136322021484
17.7999999999999332,121.4999999999995168,6.7860455513000488
17.7999999999999332,121.5999999999995111,6.6426930427551270
17.7999999999999332,121.6999999999995055,6.3747229576110840
17.7999999999999332,121.7999999999994998,6.1214151382446289
17.7999999999999332,121.8999999999994941,6.3970189094543457
17.7999999999999332,121.9999999999994884,7.3257651329040527
17.7999999999999332,122.0999999999994827,9.2439336776733398
17.6999999999999318,120.3999999999995794,11.1285066604614258
17.6999999999999318,120.4999999999995737,8.4708719253540039
17.6999999999999318,120.5999999999995680,5.6042289733886719
17.6999999999999318,120.6999999999995623,4.2396044731140137
17.6999999999999318,120.7999999999995566,4.6310749053955078
17.6999999999999318,120.8999999999995509,5.2309575080871582
17.6999999999999318,120.9999999999995453,5.2549815177917480
17.6999999999999318,121.0999999999995396,4.8610100746154785
17.6999999999999318,121.1999999999995339,4.8056607246398926
17.6999999999999318,121.2999999999995282,4.9688763618469238
17.6999999999999318,121.3999999999995225,6.0532736778259277
17.6999999999999318,121.4999999999995168,7.1538271903991699
17.6999999999999318,121.5999999999995111,7.2577795982360840
17.6999999999999318,121.6999999999995055,7.0669608116149902
17.6999999999999318,121.7999999999994998,6.8226962089538574
17.6999999999999318,121.8999999999994941,6.7937798500061035
17.6999999999999318,121.9999999999994884,7.3191118240356445
17.6999999999999318,122.0999999999994827,9.0579051971435547
17.5999999999999304,120.3999999999995794,11.5381383895874023
17.5999999999999304,120.4999999999995737,8.3973455429077148
17.5999999999999304,120.5999999999995680,5.4988002777099609
17.5999999999999304,120.6999999999995623,3.7407360076904297
17.5999999999999304,120.7999999999995566,3.7810935974121094
17.5999999999999304,120.8999999999995509,4.3587546348571777
17.5999999999999304,120.9999999999995453,4.5024728775024414
17.5999999999999304,121.0999999999995396,4.3039860725402832
17.5999999999999304,121.1999999999995339,4.2205195426940918
17.5999999999999304,121.2999999999995282,4.9050621986389160
17.5999999999999304,121.3999999999995225,6.3309049606323242
17.5999999999999304,121.4999999999995168,7.8660669326782227
17.5999999999999304,121.5999999999995111,7.9017047882080078
17.5999999999999304,121.6999999999995055,7.8042764663696289
17.5999999999999304,121.7999999999994998,7.5165543556213379
17.5999999999999304,121.8999999999994941,7.1630754470825195
17.5999999999999304,121.9999999999994884,7.3031148910522461
17.5999999999999304,122.0999999999994827,9.0428428649902344
17.4999999999999289,120.4999999999995737,8.5067071914672852
17.4999999999999289,120.5999999999995680,5.4130620956420898
17.4999999999999289,120.6999999999995623,3.3021857738494873
17.4999999999999289,120.7999999999995566,2.9732596874237061
17.4999999999999289,120.8999999999995509,3.5405664443969727
17.4999999999999289,120.9999999999995453,3.7891631126403809
17.4999999999999289,121.0999999999995396,3.7543070316314697
17.4999999999999289,121.1999999999995339,3.8835158348083496
17.4999999999999289,121.2999999999995282,4.7379455566406250
17.4999999999999289,121.3999999999995225,6.3292145729064941
17.4999999999999289,121.4999999999995168,7.8486537933349609
17.4999999999999289,121.5999999999995111,8.2244787216186523
17.4999999999999289,121.6999999999995055,8.3085803985595703
17.4999999999999289,121.7999999999994998,8.1340456008911133
17.4999999999999289,121.8999999999994941,7.2979507446289062
17.4999999999999289,121.9999999999994884,7.1501064300537109
17.4999999999999289,122.0999999999994827,8.4611167907714844
17.3999999999999275,120.4999999999995737,8.5998439788818359
17.3999999999999275,120.5999999999995680,5.1959619522094727
17.3999999999999275,120.6999999999995623,2.9690539836883545
17.3999999999999275,120.7999999999995566,2.2629616260528564
17.3999999999999275,120.8999999999995509,2.8245596885681152
17.3999999999999275,120.9999999999995453,3.1538872718811035
17.3999999999999275,121.0999999999995396,3.2374844551086426
17.3999999999999275,121.1999999999995339,3.7589263916015625
17.3999999999999275,121.2999999999995282,4.5085940361022949
17.3999999999999275,121.3999999999995225,6.1158671379089355
17.3999999999999275,121.4999999999995168,7.8289914131164551
17.3999999999999275,121.5999999999995111,8.2536153793334961
17.3999999999999275,121.6999999999995055,8.8019485473632812
17.3999999999999275,121.7999999999994998,8.8242855072021484
17.3999999999999275,121.8999999999994941,7.6139698028564453
17.3999999999999275,121.9999999999994884,6.9036760330200195
17.3999999999999275,122.0999999999994827,7.7955231666564941
17.3999999999999275,122.1999999999994770,9.4475221633911133
17.2999999999999261,120.4999999999995737,8.4817991256713867
17.2999999999999261,120.5999999999995680,5.1055326461791992
17.2999999999999261,120.6999999999995623,2.5381760597229004
17.2999999999999261,120.7999999999995566,1.7031662464141846
17.2999999999999261,120.8999999999995509,2.3199045658111572
17.2999999999999261,120.9999999999995453,2.6879022121429443
17.2999999999999261,121.0999999999995396,3.0814614295959473
17.2999999999999261,121.1999999999995339,3.9778265953063965
17.2999999999999261,121.2999999999995282,4.7873358726501465
17.2999999999999261,121.3999999999995225,6.4263887405395508
17.2999999999999261,121.4999999999995168,8.0044765472412109
17.2999999999999261,121.5999999999995111,8.8465213775634766
17.2999999999999261,121.6999999999995055,9.5560588836669922
17.2999999999999261,121.7999999999994998,9.7198324203491211
17.2999999999999261,121.8999999999994941,8.0494089126586914
17.2999999999999261,121.9999999999994884,6.7372736930847168
17.2999999999999261,122.0999999999994827,7.1275134086608887
17.2999999999999261,122.1999999999994770,8.4262647628784180
17.2999999999999261,122.2999999999994714,9.8615131378173828
17.1999999999999247,120.4999999999995737,8.5684633255004883
17.1999999999999247,120.5999999999995680,4.8951716423034668
17.1999999999999247,120.6999999999995623,2.4061758518218994
17.1999999999999247,120.7999999999995566,1.4729750156402588
17.1999999999999247,120.8999999999995509,2.1979613304138184
17.1999999999999247,120.9999999999995453,2.5521445274353027
17.1999999999999247,121.0999999999995396,3.0872874259948730
17.1999999999999247,121.1999999999995339,4.2241187095642090
17.1999999999999247,121.2999999999995282,5.1110534667968750
17.1999999999999247,121.3999999999995225,6.2232570648193359
17.1999999999999247,121.4999999999995168,7.7787137031555176
17.1999999999999247,121.5999999999995111,8.7196559906005859
17.1999999999999247,121.6999999999995055,9.6667413711547852
17.1999999999999247,121.7999999999994998,9.8834667205810547
17.1999999999999247,121.8999999999994941,8.4072551727294922
17.1999999999999247,121.9999999999994884,7.1064276695251465
17.1999999999999247,122.0999999999994827,7.3631830215454102
17.1999999999999247,122.1999999999994770,8.1281375885009766
17.1999999999999247,122.2999999999994714,9.0808830261230469
17.1999999999999247,122.3999999999994657,10.6002788543701172
17.0999999999999233,120.4999999999995737,7.9125432968139648
17.0999999999999233,120.5999999999995680,4.6625800132751465
17.0999999999999233,120.6999999999995623,2.1568295955657959
17.0999999999999233,120.7999999999995566,1.4853166341781616
17.0999999999999233,120.8999999999995509,2.1684329509735107
17.0999999999999233,120.9999999999995453,2.5328865051269531
17.0999999999999233,121.0999999999995396,3.1956343650817871
17.0999999999999233,121.1999999999995339,4.6486668586730957
17.0999999999999233,121.2999999999995282,5.7619447708129883
17.0999999999999233,121.3999999999995225,6.9144444465637207
17.0999999999999233,121.4999999999995168,7.7206830978393555
17.0999999999999233,121.5999999999995111,8.3284769058227539
17.0999999999999233,121.6999999999995055,9.5172128677368164
17.0999999999999233,121.7999999999994998,10.0795202255249023
17.0999999999999233,121.8999999999994941,8.7200098037719727
17.0999999999999233,121.9999999999994884,7.7032494544982910
17.0999999999999233,122.0999999999994827,7.7416892051696777
17.0999999999999233,122.1999999999994770,7.9873304367065430
17.0999999999999233,122.2999999999994714,8.7544651031494141
17.0999999999999233,122.3999999999994657,11.2642564773559570
17.0999999999999233,122.4999999999994600,14.6457033157348633
16.9999999999999218,120.4999999999995737,7.8008995056152344
16.9999999999999218,120.5999999999995680,4.2845005989074707
16.9999999999999218,120.6999999999995623,1.9307641983032227
16.9999999999999218,120.7999999999995566,1.6652339696884155
16.9999999999999218,120.8999999999995509,2.2170901298522949
16.9999999999999218,120.9999999999995453,2.5602200031280518
16.9999999999999218,121.0999999999995396,3.3914172649383545
16.9999999999999218,121.1999999999995339,5.0300717353820801
16.9999999999999218,121.2999999999995282,6.3559484481811523
16.9999999999999218,121.3999999999995225,7.6119785308837891
16.9999999999999218,121.4999999999995168,8.7330131530761719
16.9999999999999218,121.5999999999995111,8.0370149612426758
16.9999999999999218,121.6999999999995055,9.2995090484619141
16.9999999999999218,121.7999999999994998,9.9911842346191406
