latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.0941581726074219
19.3999999999999559,121.4999999999995168,13.0796298980712891
18.8999999999999488,121.8999999999994941,13.0262565612792969
18.5999999999999446,120.7999999999995566,11.5663118362426758
18.5999999999999446,120.8999999999995509,11.0644330978393555
18.5999999999999446,121.0999999999995396,10.0316534042358398
18.5999999999999446,121.1999999999995339,9.6909475326538086
18.4999999999999432,120.6999999999995623,9.7888393402099609
18.4999999999999432,120.7999999999995566,9.0340900421142578
18.4999999999999432,120.8999999999995509,8.3100109100341797
18.4999999999999432,120.9999999999995453,7.8133068084716797
18.4999999999999432,121.0999999999995396,7.4861097335815430
18.4999999999999432,121.1999999999995339,7.1931004524230957
18.4999999999999432,121.2999999999995282,7.6505675315856934
18.4999999999999432,122.1999999999994770,12.8267202377319336
18.3999999999999417,120.5999999999995680,8.4557161331176758
18.3999999999999417,120.6999999999995623,7.6243610382080078
18.3999999999999417,120.7999999999995566,6.7523374557495117
18.3999999999999417,120.8999999999995509,5.9475245475769043
18.3999999999999417,120.9999999999995453,5.5042290687561035
18.3999999999999417,121.0999999999995396,5.2594308853149414
18.3999999999999417,121.1999999999995339,5.0629429817199707
18.3999999999999417,121.2999999999995282,5.6248383522033691
18.3999999999999417,121.3999999999995225,6.5817093849182129
18.3999999999999417,121.4999999999995168,7.2840676307678223
18.3999999999999417,121.5999999999995111,8.4660291671752930
18.3999999999999417,122.0999999999994827,12.0866041183471680
18.3999999999999417,122.1999999999994770,12.4495487213134766
18.3999999999999417,122.2999999999994714,12.6359195709228516
18.2999999999999403,120.6999999999995623,6.6074757575988770
18.2999999999999403,120.7999999999995566,5.8836450576782227
18.2999999999999403,120.8999999999995509,5.1882233619689941
18.2999999999999403,120.9999999999995453,4.7051267623901367
18.2999999999999403,121.0999999999995396,4.4264512062072754
18.2999999999999403,121.1999999999995339,4.1963009834289551
18.2999999999999403,121.2999999999995282,4.5568537712097168
18.2999999999999403,121.3999999999995225,5.3709211349487305
18.2999999999999403,121.4999999999995168,6.2343401908874512
18.2999999999999403,121.5999999999995111,7.2274856567382812
18.2999999999999403,121.6999999999995055,8.2634258270263672
18.2999999999999403,122.0999999999994827,10.0705394744873047
18.2999999999999403,122.1999999999994770,10.9870910644531250
18.2999999999999403,122.2999999999994714,11.6573467254638672
18.1999999999999389,120.4999999999995737,7.9790749549865723
18.1999999999999389,120.5999999999995680,6.9634289741516113
18.1999999999999389,120.6999999999995623,5.8055129051208496
18.1999999999999389,120.7999999999995566,5.2330617904663086
18.1999999999999389,120.8999999999995509,4.7068848609924316
18.1999999999999389,120.9999999999995453,4.2420034408569336
18.1999999999999389,121.0999999999995396,3.8175268173217773
18.1999999999999389,121.1999999999995339,3.5915987491607666
18.1999999999999389,121.2999999999995282,3.7441844940185547
18.1999999999999389,121.3999999999995225,4.2958550453186035
18.1999999999999389,121.4999999999995168,4.9204964637756348
18.1999999999999389,121.5999999999995111,5.5121555328369141
18.1999999999999389,121.6999999999995055,6.0909700393676758
18.1999999999999389,121.7999999999994998,6.5873022079467773
18.1999999999999389,121.8999999999994941,6.8258743286132812
18.1999999999999389,121.9999999999994884,7.0913553237915039
18.1999999999999389,122.0999999999994827,7.9070258140563965
18.1999999999999389,122.1999999999994770,9.4637479782104492
18.0999999999999375,120.4999999999995737,7.8093428611755371
18.0999999999999375,120.5999999999995680,6.1728267669677734
18.0999999999999375,120.6999999999995623,5.1728615760803223
18.0999999999999375,120.7999999999995566,4.7889595031738281
18.0999999999999375,120.8999999999995509,4.4111914634704590
18.0999999999999375,120.9999999999995453,3.9613387584686279
18.0999999999999375,121.0999999999995396,3.4943265914916992
18.0999999999999375,121.1999999999995339,3.1543085575103760
18.0999999999999375,121.2999999999995282,3.2571699619293213
18.0999999999999375,121.3999999999995225,3.5770263671875000
18.0999999999999375,121.4999999999995168,3.8900675773620605
18.0999999999999375,121.5999999999995111,4.1296291351318359
18.0999999999999375,121.6999999999995055,4.3414258956909180
18.0999999999999375,121.7999999999994998,4.7378454208374023
18.0999999999999375,121.8999999999994941,4.8544778823852539
18.0999999999999375,121.9999999999994884,5.2395248413085938
18.0999999999999375,122.0999999999994827,6.0675110816955566
18.0999999999999375,122.1999999999994770,7.4473352432250977
17.9999999999999361,120.5999999999995680,5.7893018722534180
17.9999999999999361,120.6999999999995623,5.0868148803710938
