latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.7747716903686523
19.3999999999999559,121.4999999999995168,11.6034212112426758
18.8999999999999488,121.8999999999994941,9.8829269409179688
18.5999999999999446,120.7999999999995566,9.9438114166259766
18.5999999999999446,120.8999999999995509,9.4062604904174805
18.5999999999999446,121.0999999999995396,8.3404178619384766
18.5999999999999446,121.1999999999995339,7.9542713165283203
18.4999999999999432,120.6999999999995623,7.7555832862854004
18.4999999999999432,120.7999999999995566,6.9906640052795410
18.4999999999999432,120.8999999999995509,6.2685036659240723
18.4999999999999432,120.9999999999995453,5.8309111595153809
18.4999999999999432,121.0999999999995396,5.5465178489685059
18.4999999999999432,121.1999999999995339,5.2933416366577148
18.4999999999999432,121.2999999999995282,5.6210494041442871
18.4999999999999432,122.1999999999994770,8.2539939880371094
18.3999999999999417,120.5999999999995680,6.0032420158386230
18.3999999999999417,120.6999999999995623,5.2011027336120605
18.3999999999999417,120.7999999999995566,4.3619160652160645
18.3999999999999417,120.8999999999995509,3.6105935573577881
18.3999999999999417,120.9999999999995453,3.2185726165771484
18.3999999999999417,121.0999999999995396,3.0699272155761719
18.3999999999999417,121.1999999999995339,2.9846291542053223
18.3999999999999417,121.2999999999995282,3.4786145687103271
18.3999999999999417,121.3999999999995225,4.1945557594299316
18.3999999999999417,121.4999999999995168,4.6436939239501953
18.3999999999999417,121.5999999999995111,5.5865974426269531
18.3999999999999417,122.0999999999994827,7.7546486854553223
18.3999999999999417,122.1999999999994770,7.9302859306335449
18.3999999999999417,122.2999999999994714,7.9600872993469238
18.2999999999999403,120.6999999999995623,4.0751886367797852
18.2999999999999403,120.7999999999995566,3.4804134368896484
18.2999999999999403,120.8999999999995509,2.9496023654937744
18.2999999999999403,120.9999999999995453,2.6217379570007324
18.2999999999999403,121.0999999999995396,2.4262197017669678
18.2999999999999403,121.1999999999995339,2.2486608028411865
18.2999999999999403,121.2999999999995282,2.5837414264678955
18.2999999999999403,121.3999999999995225,3.0826070308685303
18.2999999999999403,121.4999999999995168,3.6481249332427979
18.2999999999999403,121.5999999999995111,4.4313373565673828
18.2999999999999403,121.6999999999995055,5.2915067672729492
18.2999999999999403,122.0999999999994827,6.3922762870788574
18.2999999999999403,122.1999999999994770,6.8796348571777344
18.2999999999999403,122.2999999999994714,7.2637634277343750
18.1999999999999389,120.4999999999995737,5.6038684844970703
18.1999999999999389,120.5999999999995680,4.3927640914916992
18.1999999999999389,120.6999999999995623,3.1909837722778320
18.1999999999999389,120.7999999999995566,2.9512407779693604
18.1999999999999389,120.8999999999995509,2.8310842514038086
18.1999999999999389,120.9999999999995453,2.4533853530883789
18.1999999999999389,121.0999999999995396,2.0707252025604248
18.1999999999999389,121.1999999999995339,1.8699226379394531
18.1999999999999389,121.2999999999995282,1.9778345823287964
18.1999999999999389,121.3999999999995225,2.2167441844940186
18.1999999999999389,121.4999999999995168,2.4802513122558594
18.1999999999999389,121.5999999999995111,2.9398677349090576
18.1999999999999389,121.6999999999995055,3.4341270923614502
18.1999999999999389,121.7999999999994998,3.8242056369781494
18.1999999999999389,121.8999999999994941,3.8559710979461670
18.1999999999999389,121.9999999999994884,4.0759363174438477
18.1999999999999389,122.0999999999994827,4.7549095153808594
18.1999999999999389,122.1999999999994770,5.6710014343261719
18.0999999999999375,120.4999999999995737,5.6655611991882324
18.0999999999999375,120.5999999999995680,3.7210607528686523
18.0999999999999375,120.6999999999995623,2.6513023376464844
18.0999999999999375,120.7999999999995566,2.6989789009094238
18.0999999999999375,120.8999999999995509,2.7955226898193359
18.0999999999999375,120.9999999999995453,2.4213931560516357
