latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.2660627365112305
19.3999999999999559,121.4999999999995168,14.1611490249633789
18.8999999999999488,121.8999999999994941,13.2287921905517578
18.5999999999999446,120.7999999999995566,12.5091962814331055
18.5999999999999446,120.8999999999995509,11.8571910858154297
18.5999999999999446,121.0999999999995396,10.7386007308959961
18.5999999999999446,121.1999999999995339,10.3839626312255859
18.4999999999999432,120.6999999999995623,10.5769462585449219
18.4999999999999432,120.7999999999995566,9.5521564483642578
18.4999999999999432,120.8999999999995509,8.5540752410888672
18.4999999999999432,120.9999999999995453,8.0337457656860352
18.4999999999999432,121.0999999999995396,7.7935929298400879
18.4999999999999432,121.1999999999995339,7.5974431037902832
18.4999999999999432,121.2999999999995282,8.1352052688598633
18.4999999999999432,122.1999999999994770,12.6793479919433594
18.3999999999999417,120.5999999999995680,9.4636888504028320
18.3999999999999417,120.6999999999995623,8.2302627563476562
18.3999999999999417,120.7999999999995566,6.9609603881835938
18.3999999999999417,120.8999999999995509,5.8269772529602051
18.3999999999999417,120.9999999999995453,5.2897672653198242
18.3999999999999417,121.0999999999995396,5.2062168121337891
18.3999999999999417,121.1999999999995339,5.2109918594360352
18.3999999999999417,121.2999999999995282,5.9748821258544922
18.3999999999999417,121.3999999999995225,7.0483522415161133
18.3999999999999417,121.4999999999995168,7.8653936386108398
18.3999999999999417,121.5999999999995111,9.1408252716064453
18.3999999999999417,122.0999999999994827,11.8311901092529297
18.3999999999999417,122.1999999999994770,12.2512626647949219
18.3999999999999417,122.2999999999994714,12.4912605285644531
18.2999999999999403,120.6999999999995623,7.3361234664916992
18.2999999999999403,120.7999999999995566,6.2665691375732422
18.2999999999999403,120.8999999999995509,5.2465291023254395
18.2999999999999403,120.9999999999995453,4.7786235809326172
18.2999999999999403,121.0999999999995396,4.6317214965820312
18.2999999999999403,121.1999999999995339,4.5129995346069336
18.2999999999999403,121.2999999999995282,5.1399588584899902
18.2999999999999403,121.3999999999995225,6.0193943977355957
18.2999999999999403,121.4999999999995168,6.9726829528808594
18.2999999999999403,121.5999999999995111,8.1073799133300781
18.2999999999999403,121.6999999999995055,9.2972898483276367
18.2999999999999403,122.0999999999994827,10.1152982711791992
18.2999999999999403,122.1999999999994770,11.0046157836914062
18.2999999999999403,122.2999999999994714,11.6293487548828125
18.1999999999999389,120.4999999999995737,10.2028379440307617
18.1999999999999389,120.5999999999995680,8.4948892593383789
18.1999999999999389,120.6999999999995623,6.7316875457763672
18.1999999999999389,120.7999999999995566,5.8567476272583008
18.1999999999999389,120.8999999999995509,5.0763235092163086
18.1999999999999389,120.9999999999995453,4.6139779090881348
18.1999999999999389,121.0999999999995396,4.3681044578552246
18.1999999999999389,121.1999999999995339,4.1806559562683105
18.1999999999999389,121.2999999999995282,4.5490760803222656
18.1999999999999389,121.3999999999995225,5.1578297615051270
18.1999999999999389,121.4999999999995168,5.8078188896179199
18.1999999999999389,121.5999999999995111,6.6015615463256836
18.1999999999999389,121.6999999999995055,7.4028787612915039
18.1999999999999389,121.7999999999994998,7.9733953475952148
18.1999999999999389,121.8999999999994941,7.8262825012207031
18.1999999999999389,121.9999999999994884,7.6253094673156738
18.1999999999999389,122.0999999999994827,8.1194400787353516
18.1999999999999389,122.1999999999994770,9.5728425979614258
18.0999999999999375,120.4999999999995737,10.4162530899047852
18.0999999999999375,120.5999999999995680,7.9233088493347168
18.0999999999999375,120.6999999999995623,6.2150716781616211
18.0999999999999375,120.7999999999995566,5.6219954490661621
18.0999999999999375,120.8999999999995509,5.0561776161193848
18.0999999999999375,120.9999999999995453,4.6189279556274414
18.0999999999999375,121.0999999999995396,4.2609858512878418
18.0999999999999375,121.1999999999995339,3.9476909637451172
18.0999999999999375,121.2999999999995282,4.1351685523986816
18.0999999999999375,121.3999999999995225,4.4891757965087891
18.0999999999999375,121.4999999999995168,4.8942780494689941
18.0999999999999375,121.5999999999995111,5.3468542098999023
18.0999999999999375,121.6999999999995055,5.8201642036437988
18.0999999999999375,121.7999999999994998,6.1247673034667969
18.0999999999999375,121.8999999999994941,5.9748797416687012
18.0999999999999375,121.9999999999994884,5.8149719238281250
18.0999999999999375,122.0999999999994827,6.4278187751770020
18.0999999999999375,122.1999999999994770,7.7101197242736816
17.9999999999999361,120.5999999999995680,7.4608211517333984
17.9999999999999361,120.6999999999995623,6.1343526840209961
17.9999999999999361,120.7999999999995566,5.7842540740966797
17.9999999999999361,120.8999999999995509,5.5021295547485352
17.9999999999999361,120.9999999999995453,5.0708656311035156
17.9999999999999361,121.0999999999995396,4.5420813560485840
17.9999999999999361,121.1999999999995339,4.1211490631103516
17.9999999999999361,121.2999999999995282,4.1167173385620117
17.9999999999999361,121.3999999999995225,4.3394832611083984
17.9999999999999361,121.4999999999995168,4.6317772865295410
17.9999999999999361,121.5999999999995111,4.8486104011535645
17.9999999999999361,121.6999999999995055,5.0605030059814453
17.9999999999999361,121.7999999999994998,5.2337470054626465
17.9999999999999361,121.8999999999994941,5.1276311874389648
17.9999999999999361,121.9999999999994884,5.0185627937316895
17.9999999999999361,122.0999999999994827,5.9259343147277832
17.8999999999999346,120.4999999999995737,9.0791997909545898
17.8999999999999346,120.5999999999995680,7.0912289619445801
17.8999999999999346,120.6999999999995623,5.9884576797485352
17.8999999999999346,120.7999999999995566,5.9859385490417480
17.8999999999999346,120.8999999999995509,5.9893937110900879
17.8999999999999346,120.9999999999995453,5.5245552062988281
17.8999999999999346,121.0999999999995396,4.8422713279724121
17.8999999999999346,121.1999999999995339,4.3110299110412598
17.8999999999999346,121.2999999999995282,4.1721715927124023
17.8999999999999346,121.3999999999995225,4.2115626335144043
17.8999999999999346,121.4999999999995168,4.3733930587768555
17.8999999999999346,121.5999999999995111,4.3814525604248047
17.8999999999999346,121.6999999999995055,4.3408689498901367
17.8999999999999346,121.7999999999994998,4.3127031326293945
17.8999999999999346,121.8999999999994941,4.2695984840393066
17.8999999999999346,121.9999999999994884,4.2771492004394531
17.8999999999999346,122.0999999999994827,5.2523665428161621
17.7999999999999332,120.4999999999995737,8.8023672103881836
17.7999999999999332,120.5999999999995680,6.9453754425048828
