latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.1195869445800781
19.3999999999999559,121.4999999999995168,10.0224266052246094
18.8999999999999488,121.8999999999994941,9.3278245925903320
18.5999999999999446,120.7999999999995566,6.5776391029357910
18.5999999999999446,120.8999999999995509,6.8543152809143066
18.5999999999999446,121.0999999999995396,7.1304354667663574
18.5999999999999446,121.1999999999995339,7.3770484924316406
18.4999999999999432,120.6999999999995623,4.2009277343750000
18.4999999999999432,120.7999999999995566,4.2006077766418457
18.4999999999999432,120.8999999999995509,4.8355855941772461
18.4999999999999432,120.9999999999995453,5.2983908653259277
18.4999999999999432,121.0999999999995396,5.6262116432189941
18.4999999999999432,121.1999999999995339,6.0326910018920898
18.4999999999999432,121.2999999999995282,6.1521925926208496
18.4999999999999432,122.1999999999994770,9.1846923828125000
18.3999999999999417,120.5999999999995680,2.3648514747619629
18.3999999999999417,120.6999999999995623,2.2873549461364746
18.3999999999999417,120.7999999999995566,2.5118780136108398
18.3999999999999417,120.8999999999995509,3.2482926845550537
18.3999999999999417,120.9999999999995453,3.8731920719146729
18.3999999999999417,121.0999999999995396,4.3206110000610352
18.3999999999999417,121.1999999999995339,4.7928791046142578
18.3999999999999417,121.2999999999995282,5.0128607749938965
18.3999999999999417,121.3999999999995225,5.1248927116394043
18.3999999999999417,121.4999999999995168,5.1142773628234863
18.3999999999999417,121.5999999999995111,5.2719874382019043
18.3999999999999417,122.0999999999994827,8.4638881683349609
18.3999999999999417,122.1999999999994770,8.8856353759765625
18.3999999999999417,122.2999999999994714,9.2289152145385742
18.2999999999999403,120.6999999999995623,2.0502939224243164
18.2999999999999403,120.7999999999995566,2.2536296844482422
18.2999999999999403,120.8999999999995509,3.0005922317504883
18.2999999999999403,120.9999999999995453,3.5768451690673828
18.2999999999999403,121.0999999999995396,3.8777480125427246
18.2999999999999403,121.1999999999995339,4.2706661224365234
18.2999999999999403,121.2999999999995282,4.4506793022155762
18.2999999999999403,121.3999999999995225,4.5745301246643066
18.2999999999999403,121.4999999999995168,4.6802248954772949
18.2999999999999403,121.5999999999995111,4.7208652496337891
18.2999999999999403,121.6999999999995055,5.0896015167236328
18.2999999999999403,122.0999999999994827,7.4222722053527832
18.2999999999999403,122.1999999999994770,8.0266895294189453
18.2999999999999403,122.2999999999994714,8.4996681213378906
18.1999999999999389,120.4999999999995737,2.7327458858489990
18.1999999999999389,120.5999999999995680,2.4167933464050293
18.1999999999999389,120.6999999999995623,2.1141386032104492
18.1999999999999389,120.7999999999995566,2.2040402889251709
18.1999999999999389,120.8999999999995509,3.0069360733032227
18.1999999999999389,120.9999999999995453,3.5300469398498535
18.1999999999999389,121.0999999999995396,3.6724369525909424
18.1999999999999389,121.1999999999995339,3.8283958435058594
18.1999999999999389,121.2999999999995282,3.9783656597137451
18.1999999999999389,121.3999999999995225,4.1073436737060547
18.1999999999999389,121.4999999999995168,4.2340254783630371
18.1999999999999389,121.5999999999995111,4.0494894981384277
18.1999999999999389,121.6999999999995055,3.9953134059906006
18.1999999999999389,121.7999999999994998,4.3142728805541992
18.1999999999999389,121.8999999999994941,4.8014469146728516
18.1999999999999389,121.9999999999994884,5.5308384895324707
18.1999999999999389,122.0999999999994827,6.2618036270141602
18.1999999999999389,122.1999999999994770,7.0622038841247559
18.0999999999999375,120.4999999999995737,2.8819317817687988
18.0999999999999375,120.5999999999995680,2.4315361976623535
18.0999999999999375,120.6999999999995623,2.2647497653961182
18.0999999999999375,120.7999999999995566,2.1700952053070068
18.0999999999999375,120.8999999999995509,3.0943520069122314
18.0999999999999375,120.9999999999995453,3.5038058757781982
18.0999999999999375,121.0999999999995396,3.5310900211334229
18.0999999999999375,121.1999999999995339,3.5706310272216797
18.0999999999999375,121.2999999999995282,3.6222379207611084
18.0999999999999375,121.3999999999995225,3.7742552757263184
18.0999999999999375,121.4999999999995168,3.8416585922241211
18.0999999999999375,121.5999999999995111,3.5775380134582520
18.0999999999999375,121.6999999999995055,3.2307350635528564
18.0999999999999375,121.7999999999994998,3.3237755298614502
18.0999999999999375,121.8999999999994941,3.7785577774047852
18.0999999999999375,121.9999999999994884,4.4887213706970215
18.0999999999999375,122.0999999999994827,5.2541775703430176
18.0999999999999375,122.1999999999994770,5.8248414993286133
17.9999999999999361,120.5999999999995680,2.4209992885589600
17.9999999999999361,120.6999999999995623,2.2185015678405762
17.9999999999999361,120.7999999999995566,2.2232902050018311
17.9999999999999361,120.8999999999995509,3.1884229183197021
17.9999999999999361,120.9999999999995453,3.5788197517395020
17.9999999999999361,121.0999999999995396,3.5212340354919434
17.9999999999999361,121.1999999999995339,3.5044507980346680
17.9999999999999361,121.2999999999995282,3.5950107574462891
17.9999999999999361,121.3999999999995225,3.7956206798553467
17.9999999999999361,121.4999999999995168,4.0028614997863770
17.9999999999999361,121.5999999999995111,3.5915195941925049
17.9999999999999361,121.6999999999995055,3.1716053485870361
17.9999999999999361,121.7999999999994998,3.0912203788757324
17.9999999999999361,121.8999999999994941,3.4114007949829102
17.9999999999999361,121.9999999999994884,3.9194827079772949
17.9999999999999361,122.0999999999994827,4.6229777336120605
17.8999999999999346,120.4999999999995737,3.0182909965515137
17.8999999999999346,120.5999999999995680,2.4512522220611572
17.8999999999999346,120.6999999999995623,2.2772188186645508
17.8999999999999346,120.7999999999995566,2.3195533752441406
17.8999999999999346,120.8999999999995509,3.3924863338470459
17.8999999999999346,120.9999999999995453,3.6784660816192627
17.8999999999999346,121.0999999999995396,3.5463504791259766
17.8999999999999346,121.1999999999995339,3.4726576805114746
17.8999999999999346,121.2999999999995282,3.5725197792053223
17.8999999999999346,121.3999999999995225,3.8239440917968750
17.8999999999999346,121.4999999999995168,3.9809937477111816
17.8999999999999346,121.5999999999995111,3.6069464683532715
17.8999999999999346,121.6999999999995055,3.1327815055847168
17.8999999999999346,121.7999999999994998,2.9159662723541260
17.8999999999999346,121.8999999999994941,3.0905973911285400
17.8999999999999346,121.9999999999994884,3.3728854656219482
17.8999999999999346,122.0999999999994827,3.9889395236968994
17.7999999999999332,120.4999999999995737,3.0728673934936523
17.7999999999999332,120.5999999999995680,2.4735753536224365
17.7999999999999332,120.6999999999995623,2.3413529396057129
17.7999999999999332,120.7999999999995566,2.3350238800048828
17.7999999999999332,120.8999999999995509,3.3479778766632080
17.7999999999999332,120.9999999999995453,3.6402089595794678
17.7999999999999332,121.0999999999995396,3.4548342227935791
17.7999999999999332,121.1999999999995339,3.3634381294250488
17.7999999999999332,121.2999999999995282,3.4281148910522461
17.7999999999999332,121.3999999999995225,3.7112607955932617
17.7999999999999332,121.4999999999995168,4.0121579170227051
17.7999999999999332,121.5999999999995111,3.5283029079437256
17.7999999999999332,121.6999999999995055,3.0458498001098633
17.7999999999999332,121.7999999999994998,2.7525949478149414
