latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8270025253295898
19.3999999999999559,121.4999999999995168,10.8804073333740234
18.8999999999999488,121.8999999999994941,10.8293037414550781
18.5999999999999446,120.7999999999995566,7.1374087333679199
18.5999999999999446,120.8999999999995509,7.5520572662353516
18.5999999999999446,121.0999999999995396,8.0598793029785156
18.5999999999999446,121.1999999999995339,8.2493047714233398
18.4999999999999432,120.6999999999995623,4.6598668098449707
18.4999999999999432,120.7999999999995566,5.1796755790710449
18.4999999999999432,120.8999999999995509,5.7859964370727539
18.4999999999999432,120.9999999999995453,6.1591963768005371
18.4999999999999432,121.0999999999995396,6.4157514572143555
18.4999999999999432,121.1999999999995339,6.7330956459045410
18.4999999999999432,121.2999999999995282,6.7701840400695801
18.4999999999999432,122.1999999999994770,10.4516267776489258
18.3999999999999417,120.5999999999995680,2.2013463973999023
18.3999999999999417,120.6999999999995623,2.8574934005737305
18.3999999999999417,120.7999999999995566,3.5157020092010498
18.3999999999999417,120.8999999999995509,4.2065215110778809
18.3999999999999417,120.9999999999995453,4.6779818534851074
18.3999999999999417,121.0999999999995396,5.0109004974365234
18.3999999999999417,121.1999999999995339,5.3704295158386230
18.3999999999999417,121.2999999999995282,5.4980411529541016
18.3999999999999417,121.3999999999995225,5.5195822715759277
18.3999999999999417,121.4999999999995168,5.4084725379943848
18.3999999999999417,121.5999999999995111,5.7927317619323730
18.3999999999999417,122.0999999999994827,9.6131963729858398
18.3999999999999417,122.1999999999994770,10.1234188079833984
18.3999999999999417,122.2999999999994714,10.5571079254150391
18.2999999999999403,120.6999999999995623,2.6125118732452393
18.2999999999999403,120.7999999999995566,3.3151750564575195
18.2999999999999403,120.8999999999995509,4.0325202941894531
18.2999999999999403,120.9999999999995453,4.4106135368347168
18.2999999999999403,121.0999999999995396,4.6319704055786133
18.2999999999999403,121.1999999999995339,4.9006614685058594
18.2999999999999403,121.2999999999995282,4.9924769401550293
18.2999999999999403,121.3999999999995225,5.0370016098022461
18.2999999999999403,121.4999999999995168,5.1125488281250000
18.2999999999999403,121.5999999999995111,5.2962779998779297
18.2999999999999403,121.6999999999995055,5.5717172622680664
18.2999999999999403,122.0999999999994827,8.3734617233276367
18.2999999999999403,122.1999999999994770,9.1732940673828125
18.2999999999999403,122.2999999999994714,9.7618732452392578
18.1999999999999389,120.4999999999995737,1.8424952030181885
18.1999999999999389,120.5999999999995680,1.9465504884719849
18.1999999999999389,120.6999999999995623,2.6210789680480957
18.1999999999999389,120.7999999999995566,3.3357880115509033
18.1999999999999389,120.8999999999995509,4.0200757980346680
18.1999999999999389,120.9999999999995453,4.3264942169189453
18.1999999999999389,121.0999999999995396,4.3965811729431152
18.1999999999999389,121.1999999999995339,4.5202779769897461
18.1999999999999389,121.2999999999995282,4.6059174537658691
18.1999999999999389,121.3999999999995225,4.6749072074890137
18.1999999999999389,121.4999999999995168,4.7586297988891602
18.1999999999999389,121.5999999999995111,4.6558470726013184
18.1999999999999389,121.6999999999995055,4.5708374977111816
18.1999999999999389,121.7999999999994998,4.7191886901855469
18.1999999999999389,121.8999999999994941,5.3729977607727051
18.1999999999999389,121.9999999999994884,6.0770354270935059
18.1999999999999389,122.0999999999994827,6.9476351737976074
18.1999999999999389,122.1999999999994770,8.0969686508178711
18.0999999999999375,120.4999999999995737,2.1182818412780762
18.0999999999999375,120.5999999999995680,2.2486913204193115
18.0999999999999375,120.6999999999995623,2.6590375900268555
