latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.0561246871948242
19.3999999999999559,121.4999999999995168,5.0368332862854004
18.8999999999999488,121.8999999999994941,2.5811839103698730
18.5999999999999446,120.7999999999995566,2.7573697566986084
18.5999999999999446,120.8999999999995509,3.0141456127166748
18.5999999999999446,121.0999999999995396,3.2231619358062744
18.5999999999999446,121.1999999999995339,3.3457233905792236
18.4999999999999432,120.6999999999995623,2.7568008899688721
18.4999999999999432,120.7999999999995566,2.3118424415588379
18.4999999999999432,120.8999999999995509,2.6259491443634033
18.4999999999999432,120.9999999999995453,2.5825381278991699
18.4999999999999432,121.0999999999995396,2.3110573291778564
18.4999999999999432,121.1999999999995339,2.5399556159973145
18.4999999999999432,121.2999999999995282,2.5148918628692627
18.4999999999999432,122.1999999999994770,3.0372688770294189
18.3999999999999417,120.5999999999995680,2.8550584316253662
18.3999999999999417,120.6999999999995623,2.6610310077667236
18.3999999999999417,120.7999999999995566,2.1019077301025391
18.3999999999999417,120.8999999999995509,2.0582358837127686
18.3999999999999417,120.9999999999995453,1.7775274515151978
18.3999999999999417,121.0999999999995396,1.5234155654907227
18.3999999999999417,121.1999999999995339,1.8315436840057373
18.3999999999999417,121.2999999999995282,1.9668039083480835
18.3999999999999417,121.3999999999995225,2.0358629226684570
18.3999999999999417,121.4999999999995168,2.0647473335266113
18.3999999999999417,121.5999999999995111,2.3550429344177246
18.3999999999999417,122.0999999999994827,2.9206416606903076
18.3999999999999417,122.1999999999994770,3.3089294433593750
18.3999999999999417,122.2999999999994714,4.5241765975952148
18.2999999999999403,120.6999999999995623,2.7767395973205566
18.2999999999999403,120.7999999999995566,2.2016739845275879
18.2999999999999403,120.8999999999995509,1.9295871257781982
18.2999999999999403,120.9999999999995453,1.3116837739944458
18.2999999999999403,121.0999999999995396,0.9638242721557617
18.2999999999999403,121.1999999999995339,1.6334303617477417
18.2999999999999403,121.2999999999995282,1.5122867822647095
18.2999999999999403,121.3999999999995225,1.4985550642013550
18.2999999999999403,121.4999999999995168,1.4682275056838989
18.2999999999999403,121.5999999999995111,1.5174040794372559
18.2999999999999403,121.6999999999995055,1.8455916643142700
18.2999999999999403,122.0999999999994827,2.5644643306732178
18.2999999999999403,122.1999999999994770,3.3904342651367188
18.2999999999999403,122.2999999999994714,4.1499462127685547
18.1999999999999389,120.4999999999995737,3.6660182476043701
18.1999999999999389,120.5999999999995680,3.3262996673583984
18.1999999999999389,120.6999999999995623,2.9482398033142090
18.1999999999999389,120.7999999999995566,2.3827726840972900
18.1999999999999389,120.8999999999995509,1.8805124759674072
18.1999999999999389,120.9999999999995453,1.1853972673416138
18.1999999999999389,121.0999999999995396,0.9907013773918152
18.1999999999999389,121.1999999999995339,1.6001497507095337
18.1999999999999389,121.2999999999995282,1.5725665092468262
18.1999999999999389,121.3999999999995225,1.2614322900772095
18.1999999999999389,121.4999999999995168,1.4425178766250610
18.1999999999999389,121.5999999999995111,1.3494635820388794
18.1999999999999389,121.6999999999995055,1.5454564094543457
18.1999999999999389,121.7999999999994998,1.7523885965347290
18.1999999999999389,121.8999999999994941,1.7002193927764893
18.1999999999999389,121.9999999999994884,1.6481106281280518
18.1999999999999389,122.0999999999994827,2.2828552722930908
18.1999999999999389,122.1999999999994770,3.5204374790191650
18.0999999999999375,120.4999999999995737,4.0364694595336914
18.0999999999999375,120.5999999999995680,3.5556879043579102
18.0999999999999375,120.6999999999995623,3.1225976943969727
18.0999999999999375,120.7999999999995566,2.5340962409973145
18.0999999999999375,120.8999999999995509,1.9795272350311279
18.0999999999999375,120.9999999999995453,1.2097828388214111
18.0999999999999375,121.0999999999995396,1.1000459194183350
18.0999999999999375,121.1999999999995339,1.7747039794921875
18.0999999999999375,121.2999999999995282,1.7135233879089355
18.0999999999999375,121.3999999999995225,1.4514812231063843
18.0999999999999375,121.4999999999995168,1.4559910297393799
18.0999999999999375,121.5999999999995111,1.3584707975387573
18.0999999999999375,121.6999999999995055,1.4279311895370483
