latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.7111253738403320
19.3999999999999559,121.4999999999995168,9.6769943237304688
18.8999999999999488,121.8999999999994941,9.5532875061035156
18.5999999999999446,120.7999999999995566,8.1330995559692383
18.5999999999999446,120.8999999999995509,8.0863571166992188
18.5999999999999446,121.0999999999995396,7.8459901809692383
18.5999999999999446,121.1999999999995339,7.7981567382812500
18.4999999999999432,120.6999999999995623,5.9116630554199219
18.4999999999999432,120.7999999999995566,5.8369708061218262
18.4999999999999432,120.8999999999995509,5.8692102432250977
18.4999999999999432,120.9999999999995453,5.8721585273742676
18.4999999999999432,121.0999999999995396,5.8840551376342773
18.4999999999999432,121.1999999999995339,5.9877080917358398
18.4999999999999432,121.2999999999995282,6.1832342147827148
18.4999999999999432,122.1999999999994770,8.6399850845336914
18.3999999999999417,120.5999999999995680,3.6517035961151123
18.3999999999999417,120.6999999999995623,3.6969578266143799
18.3999999999999417,120.7999999999995566,3.7434091567993164
18.3999999999999417,120.8999999999995509,3.9503467082977295
18.3999999999999417,120.9999999999995453,4.1161394119262695
18.3999999999999417,121.0999999999995396,4.2107024192810059
18.3999999999999417,121.1999999999995339,4.3352456092834473
18.3999999999999417,121.2999999999995282,4.5870375633239746
18.3999999999999417,121.3999999999995225,4.8835334777832031
18.3999999999999417,121.4999999999995168,4.9766011238098145
18.3999999999999417,121.5999999999995111,5.4981775283813477
18.3999999999999417,122.0999999999994827,8.2131156921386719
18.3999999999999417,122.1999999999994770,8.2298002243041992
18.3999999999999417,122.2999999999994714,8.0888662338256836
18.2999999999999403,120.6999999999995623,2.8397042751312256
18.2999999999999403,120.7999999999995566,3.2007505893707275
18.2999999999999403,120.8999999999995509,3.5729527473449707
18.2999999999999403,120.9999999999995453,3.6857180595397949
18.2999999999999403,121.0999999999995396,3.6470611095428467
18.2999999999999403,121.1999999999995339,3.6132791042327881
18.2999999999999403,121.2999999999995282,3.7478067874908447
18.2999999999999403,121.3999999999995225,3.9406819343566895
18.2999999999999403,121.4999999999995168,4.1772885322570801
18.2999999999999403,121.5999999999995111,4.5603885650634766
18.2999999999999403,121.6999999999995055,4.9947714805603027
18.2999999999999403,122.0999999999994827,6.9571380615234375
18.2999999999999403,122.1999999999994770,7.1105499267578125
18.2999999999999403,122.2999999999994714,7.3422389030456543
18.1999999999999389,120.4999999999995737,2.8289115428924561
18.1999999999999389,120.5999999999995680,1.8255916833877563
18.1999999999999389,120.6999999999995623,2.5370724201202393
18.1999999999999389,120.7999999999995566,2.9823381900787354
18.1999999999999389,120.8999999999995509,3.3951961994171143
18.1999999999999389,120.9999999999995453,3.4516189098358154
18.1999999999999389,121.0999999999995396,3.2351357936859131
18.1999999999999389,121.1999999999995339,3.0360000133514404
18.1999999999999389,121.2999999999995282,3.0401597023010254
18.1999999999999389,121.3999999999995225,3.1114389896392822
18.1999999999999389,121.4999999999995168,3.1934859752655029
18.1999999999999389,121.5999999999995111,3.3284151554107666
18.1999999999999389,121.6999999999995055,3.5122048854827881
18.1999999999999389,121.7999999999994998,3.8552248477935791
18.1999999999999389,121.8999999999994941,4.2800860404968262
18.1999999999999389,121.9999999999994884,4.8847489356994629
18.1999999999999389,122.0999999999994827,5.4255485534667969
18.1999999999999389,122.1999999999994770,5.8670449256896973
18.0999999999999375,120.4999999999995737,3.8237605094909668
18.0999999999999375,120.5999999999995680,2.6606910228729248
18.0999999999999375,120.6999999999995623,2.4791085720062256
18.0999999999999375,120.7999999999995566,2.8851065635681152
18.0999999999999375,120.8999999999995509,3.3632988929748535
18.0999999999999375,120.9999999999995453,3.3374686241149902
18.0999999999999375,121.0999999999995396,3.0045530796051025
18.0999999999999375,121.1999999999995339,2.6700394153594971
18.0999999999999375,121.2999999999995282,2.5646069049835205
18.0999999999999375,121.3999999999995225,2.5322525501251221
18.0999999999999375,121.4999999999995168,2.4899406433105469
18.0999999999999375,121.5999999999995111,2.3992192745208740
18.0999999999999375,121.6999999999995055,2.5315761566162109
18.0999999999999375,121.7999999999994998,2.7652313709259033
18.0999999999999375,121.8999999999994941,3.0760066509246826
18.0999999999999375,121.9999999999994884,3.5845947265625000
18.0999999999999375,122.0999999999994827,4.2044868469238281
18.0999999999999375,122.1999999999994770,4.6107940673828125
17.9999999999999361,120.5999999999995680,2.5461647510528564
17.9999999999999361,120.6999999999995623,2.2129571437835693
17.9999999999999361,120.7999999999995566,2.8208522796630859
17.9999999999999361,120.8999999999995509,3.4822015762329102
17.9999999999999361,120.9999999999995453,3.5667271614074707
17.9999999999999361,121.0999999999995396,3.2134468555450439
17.9999999999999361,121.1999999999995339,2.8739073276519775
17.9999999999999361,121.2999999999995282,2.6891160011291504
17.9999999999999361,121.3999999999995225,2.5937252044677734
17.9999999999999361,121.4999999999995168,2.5233869552612305
17.9999999999999361,121.5999999999995111,2.3193426132202148
17.9999999999999361,121.6999999999995055,2.2274203300476074
17.9999999999999361,121.7999999999994998,2.4333198070526123
17.9999999999999361,121.8999999999994941,2.6630702018737793
17.9999999999999361,121.9999999999994884,3.2263214588165283
17.9999999999999361,122.0999999999994827,3.7769627571105957
17.8999999999999346,120.4999999999995737,4.0232076644897461
17.8999999999999346,120.5999999999995680,2.4873816967010498
17.8999999999999346,120.6999999999995623,2.0385208129882812
