latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.2946968078613281
19.3999999999999559,121.4999999999995168,12.7739496231079102
18.8999999999999488,121.8999999999994941,13.8293199539184570
18.5999999999999446,120.7999999999995566,9.9356203079223633
18.5999999999999446,120.8999999999995509,10.1735124588012695
18.5999999999999446,121.0999999999995396,9.4499216079711914
18.5999999999999446,121.1999999999995339,9.3502035140991211
18.4999999999999432,120.6999999999995623,7.4536185264587402
18.4999999999999432,120.7999999999995566,7.0117182731628418
18.4999999999999432,120.8999999999995509,7.0698156356811523
18.4999999999999432,120.9999999999995453,6.6924777030944824
18.4999999999999432,121.0999999999995396,6.2710032463073730
18.4999999999999432,121.1999999999995339,6.1789231300354004
18.4999999999999432,121.2999999999995282,6.3966274261474609
18.4999999999999432,122.1999999999994770,10.5354137420654297
18.3999999999999417,120.5999999999995680,6.3423070907592773
18.3999999999999417,120.6999999999995623,5.4331436157226562
18.3999999999999417,120.7999999999995566,4.9286918640136719
18.3999999999999417,120.8999999999995509,4.6239256858825684
18.3999999999999417,120.9999999999995453,4.4515304565429688
18.3999999999999417,121.0999999999995396,4.2520365715026855
18.3999999999999417,121.1999999999995339,4.0879211425781250
18.3999999999999417,121.2999999999995282,4.2495131492614746
18.3999999999999417,121.3999999999995225,4.6665935516357422
18.3999999999999417,121.4999999999995168,5.1176190376281738
18.3999999999999417,121.5999999999995111,5.8510198593139648
18.3999999999999417,122.0999999999994827,9.4280099868774414
18.3999999999999417,122.1999999999994770,10.0771417617797852
18.3999999999999417,122.2999999999994714,10.7995710372924805
18.2999999999999403,120.6999999999995623,4.8503236770629883
18.2999999999999403,120.7999999999995566,4.2363729476928711
18.2999999999999403,120.8999999999995509,4.0038514137268066
18.2999999999999403,120.9999999999995453,3.8430078029632568
18.2999999999999403,121.0999999999995396,3.6219902038574219
18.2999999999999403,121.1999999999995339,3.4060168266296387
18.2999999999999403,121.2999999999995282,3.4873499870300293
18.2999999999999403,121.3999999999995225,3.7540867328643799
18.2999999999999403,121.4999999999995168,4.0679793357849121
18.2999999999999403,121.5999999999995111,4.6853213310241699
18.2999999999999403,121.6999999999995055,5.3761372566223145
18.2999999999999403,122.0999999999994827,8.0443611145019531
18.2999999999999403,122.1999999999994770,9.0785913467407227
18.2999999999999403,122.2999999999994714,9.8910055160522461
18.1999999999999389,120.4999999999995737,9.0239696502685547
18.1999999999999389,120.5999999999995680,6.8832750320434570
18.1999999999999389,120.6999999999995623,4.9491000175476074
18.1999999999999389,120.7999999999995566,3.9430356025695801
18.1999999999999389,120.8999999999995509,3.7074687480926514
18.1999999999999389,120.9999999999995453,3.4958012104034424
18.1999999999999389,121.0999999999995396,3.1901319026947021
18.1999999999999389,121.1999999999995339,2.9133224487304688
18.1999999999999389,121.2999999999995282,2.8170032501220703
18.1999999999999389,121.3999999999995225,2.9730923175811768
18.1999999999999389,121.4999999999995168,3.1441166400909424
18.1999999999999389,121.5999999999995111,3.4653503894805908
18.1999999999999389,121.6999999999995055,3.8961269855499268
18.1999999999999389,121.7999999999994998,4.2972493171691895
18.1999999999999389,121.8999999999994941,4.8223223686218262
18.1999999999999389,121.9999999999994884,5.5297970771789551
18.1999999999999389,122.0999999999994827,6.4829406738281250
18.1999999999999389,122.1999999999994770,8.0826339721679688
18.0999999999999375,120.4999999999995737,10.0529994964599609
18.0999999999999375,120.5999999999995680,7.4883451461791992
18.0999999999999375,120.6999999999995623,5.5130023956298828
18.0999999999999375,120.7999999999995566,3.9379448890686035
18.0999999999999375,120.8999999999995509,3.7855455875396729
18.0999999999999375,120.9999999999995453,3.4597299098968506
18.0999999999999375,121.0999999999995396,2.9993269443511963
18.0999999999999375,121.1999999999995339,2.6819875240325928
18.0999999999999375,121.2999999999995282,2.3502004146575928
18.0999999999999375,121.3999999999995225,2.5101408958435059
18.0999999999999375,121.4999999999995168,2.7936668395996094
18.0999999999999375,121.5999999999995111,2.7687332630157471
18.0999999999999375,121.6999999999995055,2.7914571762084961
18.0999999999999375,121.7999999999994998,3.1090190410614014
18.0999999999999375,121.8999999999994941,3.4402959346771240
18.0999999999999375,121.9999999999994884,4.2732210159301758
18.0999999999999375,122.0999999999994827,5.3774833679199219
18.0999999999999375,122.1999999999994770,6.4476351737976074
17.9999999999999361,120.5999999999995680,7.2940211296081543
17.9999999999999361,120.6999999999995623,5.3763046264648438
17.9999999999999361,120.7999999999995566,4.0791215896606445
17.9999999999999361,120.8999999999995509,4.0519785881042480
17.9999999999999361,120.9999999999995453,3.7604937553405762
17.9999999999999361,121.0999999999995396,3.2728979587554932
17.9999999999999361,121.1999999999995339,2.7925305366516113
17.9999999999999361,121.2999999999995282,2.4467403888702393
17.9999999999999361,121.3999999999995225,2.6317560672760010
17.9999999999999361,121.4999999999995168,3.1619758605957031
17.9999999999999361,121.5999999999995111,3.0311007499694824
17.9999999999999361,121.6999999999995055,3.0508985519409180
17.9999999999999361,121.7999999999994998,3.0881457328796387
17.9999999999999361,121.8999999999994941,3.1666159629821777
17.9999999999999361,121.9999999999994884,3.5442564487457275
17.9999999999999361,122.0999999999994827,4.6972956657409668
17.8999999999999346,120.4999999999995737,9.6835098266601562
17.8999999999999346,120.5999999999995680,7.1978669166564941
17.8999999999999346,120.6999999999995623,5.2578034400939941
17.8999999999999346,120.7999999999995566,4.3844037055969238
17.8999999999999346,120.8999999999995509,4.4830670356750488
17.8999999999999346,120.9999999999995453,4.1393127441406250
17.8999999999999346,121.0999999999995396,3.5998792648315430
17.8999999999999346,121.1999999999995339,3.2099232673645020
17.8999999999999346,121.2999999999995282,2.6085591316223145
17.8999999999999346,121.3999999999995225,2.7795948982238770
17.8999999999999346,121.4999999999995168,3.3654937744140625
17.8999999999999346,121.5999999999995111,3.3914294242858887
17.8999999999999346,121.6999999999995055,3.4280529022216797
17.8999999999999346,121.7999999999994998,3.5458896160125732
17.8999999999999346,121.8999999999994941,2.9360175132751465
17.8999999999999346,121.9999999999994884,3.1248452663421631
17.8999999999999346,122.0999999999994827,3.9579641819000244
17.7999999999999332,120.4999999999995737,9.7437820434570312
17.7999999999999332,120.5999999999995680,7.1094312667846680
17.7999999999999332,120.6999999999995623,5.2349944114685059
17.7999999999999332,120.7999999999995566,4.5088171958923340
17.7999999999999332,120.8999999999995509,4.6202912330627441
17.7999999999999332,120.9999999999995453,4.3026781082153320
17.7999999999999332,121.0999999999995396,3.6861321926116943
17.7999999999999332,121.1999999999995339,3.2451596260070801
17.7999999999999332,121.2999999999995282,2.6894702911376953
17.7999999999999332,121.3999999999995225,3.0313558578491211
17.7999999999999332,121.4999999999995168,3.8497941493988037
17.7999999999999332,121.5999999999995111,3.8218429088592529
17.7999999999999332,121.6999999999995055,3.8993549346923828
17.7999999999999332,121.7999999999994998,3.9917697906494141
17.7999999999999332,121.8999999999994941,3.2248563766479492
17.7999999999999332,121.9999999999994884,2.8031928539276123
17.7999999999999332,122.0999999999994827,3.5074722766876221
17.6999999999999318,120.3999999999995794,12.3328685760498047
17.6999999999999318,120.4999999999995737,9.6534624099731445
17.6999999999999318,120.5999999999995680,7.0564775466918945
17.6999999999999318,120.6999999999995623,5.4430761337280273
17.6999999999999318,120.7999999999995566,4.7106208801269531
17.6999999999999318,120.8999999999995509,4.2387328147888184
17.6999999999999318,120.9999999999995453,3.8685681819915771
17.6999999999999318,121.0999999999995396,3.4639406204223633
17.6999999999999318,121.1999999999995339,3.0520300865173340
17.6999999999999318,121.2999999999995282,2.6653027534484863
17.6999999999999318,121.3999999999995225,3.1384105682373047
17.6999999999999318,121.4999999999995168,4.0365815162658691
17.6999999999999318,121.5999999999995111,4.2550692558288574
17.6999999999999318,121.6999999999995055,4.4244480133056641
17.6999999999999318,121.7999999999994998,4.4185090065002441
17.6999999999999318,121.8999999999994941,3.5720977783203125
17.6999999999999318,121.9999999999994884,2.6851530075073242
17.6999999999999318,122.0999999999994827,3.1728794574737549
17.5999999999999304,120.3999999999995794,13.3115510940551758
17.5999999999999304,120.4999999999995737,9.8356151580810547
17.5999999999999304,120.5999999999995680,7.2888555526733398
17.5999999999999304,120.6999999999995623,5.9456882476806641
17.5999999999999304,120.7999999999995566,5.0041475296020508
17.5999999999999304,120.8999999999995509,4.1856427192687988
17.5999999999999304,120.9999999999995453,3.5632278919219971
17.5999999999999304,121.0999999999995396,3.2625541687011719
17.5999999999999304,121.1999999999995339,2.8875095844268799
17.5999999999999304,121.2999999999995282,2.7049462795257568
17.5999999999999304,121.3999999999995225,3.2340450286865234
17.5999999999999304,121.4999999999995168,4.4224195480346680
17.5999999999999304,121.5999999999995111,4.6604032516479492
17.5999999999999304,121.6999999999995055,4.9412961006164551
17.5999999999999304,121.7999999999994998,4.9024739265441895
17.5999999999999304,121.8999999999994941,3.9123134613037109
17.5999999999999304,121.9999999999994884,2.8801891803741455
17.5999999999999304,122.0999999999994827,3.0280132293701172
17.4999999999999289,120.4999999999995737,9.9075765609741211
17.4999999999999289,120.5999999999995680,7.1923556327819824
17.4999999999999289,120.6999999999995623,5.7467508316040039
17.4999999999999289,120.7999999999995566,4.7984819412231445
17.4999999999999289,120.8999999999995509,4.1481246948242188
17.4999999999999289,120.9999999999995453,3.4643838405609131
17.4999999999999289,121.0999999999995396,2.9882724285125732
17.4999999999999289,121.1999999999995339,2.8116786479949951
17.4999999999999289,121.2999999999995282,2.6708447933197021
17.4999999999999289,121.3999999999995225,3.3081459999084473
17.4999999999999289,121.4999999999995168,4.3436551094055176
17.4999999999999289,121.5999999999995111,4.8194398880004883
17.4999999999999289,121.6999999999995055,5.2101488113403320
17.4999999999999289,121.7999999999994998,5.2810349464416504
17.4999999999999289,121.8999999999994941,4.2470426559448242
17.4999999999999289,121.9999999999994884,3.1441650390625000
17.4999999999999289,122.0999999999994827,2.9335539340972900
17.3999999999999275,120.4999999999995737,9.4750051498413086
17.3999999999999275,120.5999999999995680,6.7158856391906738
17.3999999999999275,120.6999999999995623,5.1265645027160645
17.3999999999999275,120.7999999999995566,4.0965685844421387
17.3999999999999275,120.8999999999995509,3.8305792808532715
17.3999999999999275,120.9999999999995453,3.2793431282043457
17.3999999999999275,121.0999999999995396,2.7055935859680176
17.3999999999999275,121.1999999999995339,2.5945878028869629
17.3999999999999275,121.2999999999995282,2.5867104530334473
17.3999999999999275,121.3999999999995225,3.3059911727905273
17.3999999999999275,121.4999999999995168,4.3171262741088867
17.3999999999999275,121.5999999999995111,4.7778863906860352
17.3999999999999275,121.6999999999995055,5.3092207908630371
17.3999999999999275,121.7999999999994998,5.5312638282775879
17.3999999999999275,121.8999999999994941,4.5710158348083496
17.3999999999999275,121.9999999999994884,3.4579467773437500
17.3999999999999275,122.0999999999994827,3.1723179817199707
17.3999999999999275,122.1999999999994770,4.0146341323852539
17.2999999999999261,120.4999999999995737,9.3476896286010742
17.2999999999999261,120.5999999999995680,6.3856229782104492
17.2999999999999261,120.6999999999995623,4.5477886199951172
17.2999999999999261,120.7999999999995566,3.6260371208190918
17.2999999999999261,120.8999999999995509,3.5677669048309326
17.2999999999999261,120.9999999999995453,3.2683413028717041
17.2999999999999261,121.0999999999995396,2.7668130397796631
17.2999999999999261,121.1999999999995339,2.6508340835571289
17.2999999999999261,121.2999999999995282,2.5336303710937500
17.2999999999999261,121.3999999999995225,3.4345862865447998
17.2999999999999261,121.4999999999995168,4.3206024169921875
17.2999999999999261,121.5999999999995111,5.0244359970092773
17.2999999999999261,121.6999999999995055,5.6988577842712402
17.2999999999999261,121.7999999999994998,5.9825248718261719
17.2999999999999261,121.8999999999994941,4.8739905357360840
17.2999999999999261,121.9999999999994884,3.9882988929748535
17.2999999999999261,122.0999999999994827,3.5679640769958496
17.2999999999999261,122.1999999999994770,3.8313179016113281
17.2999999999999261,122.2999999999994714,4.6417508125305176
17.1999999999999247,120.4999999999995737,9.2077465057373047
