latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.4897651672363281
19.3999999999999559,121.4999999999995168,16.4920291900634766
18.8999999999999488,121.8999999999994941,16.6732196807861328
18.5999999999999446,120.7999999999995566,13.4701585769653320
18.5999999999999446,120.8999999999995509,12.7250623703002930
18.5999999999999446,121.0999999999995396,12.0991363525390625
18.5999999999999446,121.1999999999995339,12.0962629318237305
18.4999999999999432,120.6999999999995623,11.0792016983032227
18.4999999999999432,120.7999999999995566,9.9392032623291016
18.4999999999999432,120.8999999999995509,9.0906171798706055
18.4999999999999432,120.9999999999995453,8.6957559585571289
18.4999999999999432,121.0999999999995396,8.3496093750000000
18.4999999999999432,121.1999999999995339,8.0988464355468750
18.4999999999999432,121.2999999999995282,9.1479425430297852
18.4999999999999432,122.1999999999994770,16.4529953002929688
18.3999999999999417,120.5999999999995680,9.5965862274169922
18.3999999999999417,120.6999999999995623,8.4062557220458984
18.3999999999999417,120.7999999999995566,7.2145056724548340
18.3999999999999417,120.8999999999995509,6.1401596069335938
18.3999999999999417,120.9999999999995453,5.5419187545776367
18.3999999999999417,121.0999999999995396,5.1981754302978516
18.3999999999999417,121.1999999999995339,4.9794616699218750
18.3999999999999417,121.2999999999995282,5.9637002944946289
18.3999999999999417,121.3999999999995225,7.7166543006896973
18.3999999999999417,121.4999999999995168,9.0438280105590820
18.3999999999999417,121.5999999999995111,10.8349618911743164
18.3999999999999417,122.0999999999994827,15.3579654693603516
18.3999999999999417,122.1999999999994770,15.9138040542602539
18.3999999999999417,122.2999999999994714,16.2542266845703125
18.2999999999999403,120.6999999999995623,7.3847522735595703
18.2999999999999403,120.7999999999995566,6.3716535568237305
18.2999999999999403,120.8999999999995509,5.5026497840881348
18.2999999999999403,120.9999999999995453,4.8515110015869141
18.2999999999999403,121.0999999999995396,4.4481425285339355
18.2999999999999403,121.1999999999995339,4.2172913551330566
18.2999999999999403,121.2999999999995282,4.9046249389648438
18.2999999999999403,121.3999999999995225,6.1620559692382812
18.2999999999999403,121.4999999999995168,7.6527400016784668
18.2999999999999403,121.5999999999995111,9.2205142974853516
18.2999999999999403,121.6999999999995055,10.8175096511840820
18.2999999999999403,122.0999999999994827,12.6079378128051758
18.2999999999999403,122.1999999999994770,13.9445676803588867
18.2999999999999403,122.2999999999994714,14.8914480209350586
18.1999999999999389,120.4999999999995737,10.0804138183593750
18.1999999999999389,120.5999999999995680,8.5249929428100586
18.1999999999999389,120.6999999999995623,6.8207063674926758
18.1999999999999389,120.7999999999995566,5.8008275032043457
18.1999999999999389,120.8999999999995509,5.2399458885192871
18.1999999999999389,120.9999999999995453,4.5981392860412598
18.1999999999999389,121.0999999999995396,4.0122337341308594
18.1999999999999389,121.1999999999995339,3.9858705997467041
18.1999999999999389,121.2999999999995282,4.3604645729064941
18.1999999999999389,121.3999999999995225,4.8898692131042480
18.1999999999999389,121.4999999999995168,5.9277572631835938
18.1999999999999389,121.5999999999995111,6.9132356643676758
18.1999999999999389,121.6999999999995055,7.8799109458923340
18.1999999999999389,121.7999999999994998,8.6087055206298828
18.1999999999999389,121.8999999999994941,8.6226358413696289
18.1999999999999389,121.9999999999994884,9.1443471908569336
18.1999999999999389,122.0999999999994827,10.2263450622558594
18.1999999999999389,122.1999999999994770,11.9214534759521484
18.0999999999999375,120.4999999999995737,10.3257141113281250
18.0999999999999375,120.5999999999995680,8.0228118896484375
18.0999999999999375,120.6999999999995623,6.3323454856872559
18.0999999999999375,120.7999999999995566,5.4770154953002930
18.0999999999999375,120.8999999999995509,5.1435976028442383
18.0999999999999375,120.9999999999995453,4.4911193847656250
18.0999999999999375,121.0999999999995396,3.7830598354339600
18.0999999999999375,121.1999999999995339,3.7843995094299316
18.0999999999999375,121.2999999999995282,3.9646768569946289
18.0999999999999375,121.3999999999995225,4.2013454437255859
18.0999999999999375,121.4999999999995168,4.6273479461669922
18.0999999999999375,121.5999999999995111,5.0073676109313965
18.0999999999999375,121.6999999999995055,5.4542818069458008
18.0999999999999375,121.7999999999994998,5.7593016624450684
18.0999999999999375,121.8999999999994941,6.2067408561706543
18.0999999999999375,121.9999999999994884,6.9149909019470215
18.0999999999999375,122.0999999999994827,8.1606664657592773
18.0999999999999375,122.1999999999994770,9.6843681335449219
17.9999999999999361,120.5999999999995680,7.6190142631530762
17.9999999999999361,120.6999999999995623,6.2112846374511719
17.9999999999999361,120.7999999999995566,5.5256690979003906
17.9999999999999361,120.8999999999995509,5.3655838966369629
17.9999999999999361,120.9999999999995453,4.8064122200012207
17.9999999999999361,121.0999999999995396,4.1313209533691406
17.9999999999999361,121.1999999999995339,3.6525297164916992
17.9999999999999361,121.2999999999995282,3.8282902240753174
17.9999999999999361,121.3999999999995225,4.2014522552490234
17.9999999999999361,121.4999999999995168,4.6168065071105957
17.9999999999999361,121.5999999999995111,4.5983629226684570
17.9999999999999361,121.6999999999995055,4.5672383308410645
17.9999999999999361,121.7999999999994998,4.6249456405639648
17.9999999999999361,121.8999999999994941,4.9622497558593750
17.9999999999999361,121.9999999999994884,5.8704423904418945
17.9999999999999361,122.0999999999994827,7.5471029281616211
17.8999999999999346,120.4999999999995737,9.2752838134765625
17.8999999999999346,120.5999999999995680,7.2634592056274414
17.8999999999999346,120.6999999999995623,6.0429868698120117
17.8999999999999346,120.7999999999995566,5.7560391426086426
17.8999999999999346,120.8999999999995509,5.7906932830810547
17.8999999999999346,120.9999999999995453,5.2867865562438965
17.8999999999999346,121.0999999999995396,4.5143194198608398
17.8999999999999346,121.1999999999995339,3.8025407791137695
17.8999999999999346,121.2999999999995282,3.9478142261505127
17.8999999999999346,121.3999999999995225,4.2766566276550293
17.8999999999999346,121.4999999999995168,4.5782337188720703
17.8999999999999346,121.5999999999995111,4.3747062683105469
17.8999999999999346,121.6999999999995055,4.1795730590820312
17.8999999999999346,121.7999999999994998,4.0613727569580078
17.8999999999999346,121.8999999999994941,3.8144605159759521
17.8999999999999346,121.9999999999994884,4.9498434066772461
17.8999999999999346,122.0999999999994827,6.8304185867309570
17.7999999999999332,120.4999999999995737,8.9455404281616211
17.7999999999999332,120.5999999999995680,6.9520955085754395
17.7999999999999332,120.6999999999995623,5.9672484397888184
17.7999999999999332,120.7999999999995566,5.9013142585754395
17.7999999999999332,120.8999999999995509,5.9755725860595703
17.7999999999999332,120.9999999999995453,5.4634151458740234
17.7999999999999332,121.0999999999995396,4.5896224975585938
17.7999999999999332,121.1999999999995339,3.8134980201721191
17.7999999999999332,121.2999999999995282,3.8273651599884033
17.7999999999999332,121.3999999999995225,4.3022236824035645
17.7999999999999332,121.4999999999995168,4.8337521553039551
17.7999999999999332,121.5999999999995111,4.4902105331420898
17.7999999999999332,121.6999999999995055,4.1310706138610840
17.7999999999999332,121.7999999999994998,3.6773610115051270
17.7999999999999332,121.8999999999994941,3.3918855190277100
17.7999999999999332,121.9999999999994884,4.0936660766601562
17.7999999999999332,122.0999999999994827,6.2721552848815918
17.6999999999999318,120.3999999999995794,10.8914737701416016
17.6999999999999318,120.4999999999995737,8.6962251663208008
17.6999999999999318,120.5999999999995680,6.7829627990722656
17.6999999999999318,120.6999999999995623,6.0350556373596191
17.6999999999999318,120.7999999999995566,5.9345569610595703
17.6999999999999318,120.8999999999995509,5.8628048896789551
17.6999999999999318,120.9999999999995453,5.2533001899719238
17.6999999999999318,121.0999999999995396,4.3083739280700684
17.6999999999999318,121.1999999999995339,3.4140172004699707
17.6999999999999318,121.2999999999995282,3.5755057334899902
17.6999999999999318,121.3999999999995225,4.2713098526000977
17.6999999999999318,121.4999999999995168,4.9336409568786621
17.6999999999999318,121.5999999999995111,4.8825058937072754
17.6999999999999318,121.6999999999995055,4.6516094207763672
17.6999999999999318,121.7999999999994998,4.1394963264465332
17.6999999999999318,121.8999999999994941,3.2338244915008545
17.6999999999999318,121.9999999999994884,3.3249602317810059
17.6999999999999318,122.0999999999994827,5.5625805854797363
17.5999999999999304,120.3999999999995794,11.2766542434692383
17.5999999999999304,120.4999999999995737,8.6517515182495117
17.5999999999999304,120.5999999999995680,6.7517142295837402
17.5999999999999304,120.6999999999995623,6.1813263893127441
17.5999999999999304,120.7999999999995566,5.9695291519165039
17.5999999999999304,120.8999999999995509,5.7791247367858887
17.5999999999999304,120.9999999999995453,5.0377383232116699
17.5999999999999304,121.0999999999995396,4.0224876403808594
17.5999999999999304,121.1999999999995339,3.1765553951263428
17.5999999999999304,121.2999999999995282,3.3469750881195068
17.5999999999999304,121.3999999999995225,4.2584385871887207
17.5999999999999304,121.4999999999995168,5.2776141166687012
17.5999999999999304,121.5999999999995111,5.2662143707275391
17.5999999999999304,121.6999999999995055,5.1838607788085938
17.5999999999999304,121.7999999999994998,4.6846208572387695
17.5999999999999304,121.8999999999994941,3.1761138439178467
17.5999999999999304,121.9999999999994884,3.0771062374114990
17.5999999999999304,122.0999999999994827,4.9895968437194824
17.4999999999999289,120.4999999999995737,8.3177375793457031
17.4999999999999289,120.5999999999995680,6.1695537567138672
17.4999999999999289,120.6999999999995623,5.5601520538330078
17.4999999999999289,120.7999999999995566,5.4060997962951660
17.4999999999999289,120.8999999999995509,5.2549386024475098
17.4999999999999289,120.9999999999995453,4.5463328361511230
17.4999999999999289,121.0999999999995396,3.6099362373352051
