latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.0071525573730469
19.3999999999999559,121.4999999999995168,10.9583644866943359
18.8999999999999488,121.8999999999994941,10.3809976577758789
18.5999999999999446,120.7999999999995566,9.7381210327148438
18.5999999999999446,120.8999999999995509,9.3781347274780273
18.5999999999999446,121.0999999999995396,8.3834161758422852
18.5999999999999446,121.1999999999995339,7.9344730377197266
18.4999999999999432,120.6999999999995623,7.8183350563049316
18.4999999999999432,120.7999999999995566,7.3539838790893555
18.4999999999999432,120.8999999999995509,6.9500532150268555
18.4999999999999432,120.9999999999995453,6.4796071052551270
18.4999999999999432,121.0999999999995396,6.1358981132507324
18.4999999999999432,121.1999999999995339,5.8197178840637207
18.4999999999999432,121.2999999999995282,5.9809660911560059
18.4999999999999432,122.1999999999994770,9.4510793685913086
18.3999999999999417,120.5999999999995680,6.3547744750976562
18.3999999999999417,120.6999999999995623,5.8670277595520020
18.3999999999999417,120.7999999999995566,5.3242902755737305
18.3999999999999417,120.8999999999995509,4.8363752365112305
18.3999999999999417,120.9999999999995453,4.3661274909973145
18.3999999999999417,121.0999999999995396,4.1753129959106445
18.3999999999999417,121.1999999999995339,4.0343637466430664
18.3999999999999417,121.2999999999995282,4.3670635223388672
18.3999999999999417,121.3999999999995225,4.8918371200561523
18.3999999999999417,121.4999999999995168,5.2453765869140625
18.3999999999999417,121.5999999999995111,6.1067633628845215
18.3999999999999417,122.0999999999994827,8.5744895935058594
18.3999999999999417,122.1999999999994770,8.8278388977050781
18.3999999999999417,122.2999999999994714,8.8371229171752930
18.2999999999999403,120.6999999999995623,4.9944415092468262
18.2999999999999403,120.7999999999995566,4.6551861763000488
18.2999999999999403,120.8999999999995509,4.3544020652770996
18.2999999999999403,120.9999999999995453,4.0310130119323730
18.2999999999999403,121.0999999999995396,3.7562239170074463
18.2999999999999403,121.1999999999995339,3.6035995483398438
18.2999999999999403,121.2999999999995282,3.8521351814270020
18.2999999999999403,121.3999999999995225,4.2325167655944824
18.2999999999999403,121.4999999999995168,4.6896705627441406
18.2999999999999403,121.5999999999995111,5.3740963935852051
18.2999999999999403,121.6999999999995055,6.1311087608337402
18.2999999999999403,122.0999999999994827,6.8948450088500977
18.2999999999999403,122.1999999999994770,7.3941869735717773
18.2999999999999403,122.2999999999994714,7.8465280532836914
18.1999999999999389,120.4999999999995737,5.8724093437194824
18.1999999999999389,120.5999999999995680,5.0253763198852539
18.1999999999999389,120.6999999999995623,4.4943065643310547
18.1999999999999389,120.7999999999995566,4.4116272926330566
18.1999999999999389,120.8999999999995509,4.3647127151489258
18.1999999999999389,120.9999999999995453,4.1350841522216797
18.1999999999999389,121.0999999999995396,3.7667481899261475
18.1999999999999389,121.1999999999995339,3.4688143730163574
