latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.4294719696044922
19.3999999999999559,121.4999999999995168,9.3443899154663086
18.8999999999999488,121.8999999999994941,9.2324905395507812
18.5999999999999446,120.7999999999995566,9.6592731475830078
18.5999999999999446,120.8999999999995509,9.4988803863525391
18.5999999999999446,121.0999999999995396,8.7780456542968750
18.5999999999999446,121.1999999999995339,8.4305753707885742
18.4999999999999432,120.6999999999995623,7.5299878120422363
18.4999999999999432,120.7999999999995566,7.3187351226806641
18.4999999999999432,120.8999999999995509,7.1718111038208008
18.4999999999999432,120.9999999999995453,6.9861774444580078
18.4999999999999432,121.0999999999995396,6.7458233833312988
18.4999999999999432,121.1999999999995339,6.5303435325622559
18.4999999999999432,121.2999999999995282,6.6674327850341797
18.4999999999999432,122.1999999999994770,8.7361745834350586
18.3999999999999417,120.5999999999995680,5.4525513648986816
18.3999999999999417,120.6999999999995623,5.3535828590393066
18.3999999999999417,120.7999999999995566,5.1935987472534180
18.3999999999999417,120.8999999999995509,5.1037602424621582
18.3999999999999417,120.9999999999995453,5.0105061531066895
18.3999999999999417,121.0999999999995396,4.8805661201477051
18.3999999999999417,121.1999999999995339,4.7899608612060547
18.3999999999999417,121.2999999999995282,5.0668125152587891
18.3999999999999417,121.3999999999995225,5.5027737617492676
18.3999999999999417,121.4999999999995168,5.7606077194213867
18.3999999999999417,121.5999999999995111,6.5013384819030762
18.3999999999999417,122.0999999999994827,8.3691043853759766
18.3999999999999417,122.1999999999994770,8.4140996932983398
18.3999999999999417,122.2999999999994714,8.3074188232421875
18.2999999999999403,120.6999999999995623,4.5019021034240723
18.2999999999999403,120.7999999999995566,4.4562773704528809
18.2999999999999403,120.8999999999995509,4.4459757804870605
18.2999999999999403,120.9999999999995453,4.3082890510559082
18.2999999999999403,121.0999999999995396,4.0821013450622559
18.2999999999999403,121.1999999999995339,3.8649349212646484
18.2999999999999403,121.2999999999995282,4.0560574531555176
18.2999999999999403,121.3999999999995225,4.3873453140258789
18.2999999999999403,121.4999999999995168,4.7938528060913086
18.2999999999999403,121.5999999999995111,5.4051418304443359
18.2999999999999403,121.6999999999995055,6.0811934471130371
18.2999999999999403,122.0999999999994827,7.1010107994079590
18.2999999999999403,122.1999999999994770,7.3318290710449219
18.2999999999999403,122.2999999999994714,7.5860548019409180
18.1999999999999389,120.4999999999995737,5.0174508094787598
18.1999999999999389,120.5999999999995680,4.0907540321350098
18.1999999999999389,120.6999999999995623,3.9304883480072021
18.1999999999999389,120.7999999999995566,3.9683341979980469
18.1999999999999389,120.8999999999995509,3.9989569187164307
18.1999999999999389,120.9999999999995453,3.8025550842285156
18.1999999999999389,121.0999999999995396,3.4412624835968018
18.1999999999999389,121.1999999999995339,3.1209924221038818
18.1999999999999389,121.2999999999995282,3.1644175052642822
18.1999999999999389,121.3999999999995225,3.3427844047546387
18.1999999999999389,121.4999999999995168,3.5481946468353271
18.1999999999999389,121.5999999999995111,3.9289817810058594
18.1999999999999389,121.6999999999995055,4.3224773406982422
18.1999999999999389,121.7999999999994998,4.6850910186767578
18.1999999999999389,121.8999999999994941,4.9357328414916992
18.1999999999999389,121.9999999999994884,5.2867698669433594
18.1999999999999389,122.0999999999994827,5.6918711662292480
18.1999999999999389,122.1999999999994770,6.1534557342529297
18.0999999999999375,120.4999999999995737,4.9363675117492676
18.0999999999999375,120.5999999999995680,3.6527445316314697
18.0999999999999375,120.6999999999995623,3.5477774143218994
18.0999999999999375,120.7999999999995566,3.6527082920074463
18.0999999999999375,120.8999999999995509,3.7565038204193115
18.0999999999999375,120.9999999999995453,3.4936983585357666
18.0999999999999375,121.0999999999995396,3.0374667644500732
18.0999999999999375,121.1999999999995339,2.6171741485595703
18.0999999999999375,121.2999999999995282,2.5503742694854736
18.0999999999999375,121.3999999999995225,2.5700147151947021
18.0999999999999375,121.4999999999995168,2.6183648109436035
18.0999999999999375,121.5999999999995111,2.7435052394866943
18.0999999999999375,121.6999999999995055,2.8995871543884277
18.0999999999999375,121.7999999999994998,3.1021575927734375
18.0999999999999375,121.8999999999994941,3.5112318992614746
