latitude,longitude,max_wind_speed
17.1999999999999247,121.0999999999995396,7.1401033401489258
17.1999999999999247,121.1999999999995339,7.9110264778137207
17.1999999999999247,121.2999999999995282,9.6844997406005859
17.1999999999999247,121.3999999999995225,11.9455671310424805
17.1999999999999247,121.4999999999995168,14.3826913833618164
17.1999999999999247,121.5999999999995111,15.4074087142944336
17.1999999999999247,121.6999999999995055,17.0927810668945312
17.1999999999999247,121.7999999999994998,18.3803882598876953
17.1999999999999247,121.8999999999994941,16.5501041412353516
17.1999999999999247,121.9999999999994884,14.3937301635742188
17.1999999999999247,122.0999999999994827,12.9650840759277344
17.1999999999999247,122.1999999999994770,13.8926715850830078
17.1999999999999247,122.2999999999994714,15.2324638366699219
17.1999999999999247,122.3999999999994657,17.9855899810791016
17.0999999999999233,120.4999999999995737,14.8223075866699219
17.0999999999999233,120.5999999999995680,11.1402826309204102
17.0999999999999233,120.6999999999995623,8.1430988311767578
17.0999999999999233,120.7999999999995566,6.8368482589721680
17.0999999999999233,120.8999999999995509,6.2012658119201660
17.0999999999999233,120.9999999999995453,6.6909489631652832
17.0999999999999233,121.0999999999995396,7.8063526153564453
17.0999999999999233,121.1999999999995339,8.9354343414306641
17.0999999999999233,121.2999999999995282,9.8873329162597656
17.0999999999999233,121.3999999999995225,11.1083240509033203
17.0999999999999233,121.4999999999995168,12.0918045043945312
17.0999999999999233,121.5999999999995111,14.0729427337646484
17.0999999999999233,121.6999999999995055,16.7647037506103516
17.0999999999999233,121.7999999999994998,18.2397270202636719
17.0999999999999233,121.8999999999994941,16.0600814819335938
17.0999999999999233,121.9999999999994884,15.1118402481079102
17.0999999999999233,122.0999999999994827,14.0786972045898438
17.0999999999999233,122.1999999999994770,14.0701961517333984
17.0999999999999233,122.2999999999994714,14.1685075759887695
17.0999999999999233,122.3999999999994657,17.4045009613037109
17.0999999999999233,122.4999999999994600,22.8587322235107422
16.9999999999999218,120.4999999999995737,13.6651649475097656
16.9999999999999218,120.5999999999995680,9.6664590835571289
16.9999999999999218,120.6999999999995623,7.2213411331176758
16.9999999999999218,120.7999999999995566,6.3857512474060059
16.9999999999999218,120.8999999999995509,6.1212692260742188
16.9999999999999218,120.9999999999995453,7.0512561798095703
16.9999999999999218,121.0999999999995396,8.4713068008422852
16.9999999999999218,121.1999999999995339,9.8173780441284180
16.9999999999999218,121.2999999999995282,10.4344272613525391
16.9999999999999218,121.3999999999995225,10.9121274948120117
16.9999999999999218,121.4999999999995168,12.3992214202880859
16.9999999999999218,121.5999999999995111,14.4737968444824219
16.9999999999999218,121.6999999999995055,16.8363094329833984
16.9999999999999218,121.7999999999994998,17.9883670806884766
16.9999999999999218,121.8999999999994941,15.9051580429077148
16.9999999999999218,121.9999999999994884,15.6098451614379883
16.9999999999999218,122.0999999999994827,15.3137292861938477
16.9999999999999218,122.1999999999994770,14.7718992233276367
16.9999999999999218,122.2999999999994714,14.5623798370361328
16.9999999999999218,122.3999999999994657,16.7003765106201172
16.8999999999999204,120.3999999999995794,14.1856164932250977
16.8999999999999204,120.4999999999995737,11.7973442077636719
16.8999999999999204,120.5999999999995680,8.4848499298095703
16.8999999999999204,120.6999999999995623,6.4748349189758301
16.8999999999999204,120.7999999999995566,6.2248673439025879
16.8999999999999204,120.8999999999995509,6.4280047416687012
16.8999999999999204,120.9999999999995453,7.3398509025573730
16.8999999999999204,121.0999999999995396,8.6794710159301758
16.8999999999999204,121.1999999999995339,10.0983266830444336
16.8999999999999204,121.2999999999995282,10.8429441452026367
16.8999999999999204,121.3999999999995225,11.5414638519287109
16.8999999999999204,121.4999999999995168,12.5482835769653320
16.8999999999999204,121.5999999999995111,14.1573352813720703
16.8999999999999204,121.6999999999995055,15.9333114624023438
16.8999999999999204,121.7999999999994998,16.7203826904296875
16.8999999999999204,121.8999999999994941,14.3057641983032227
16.8999999999999204,121.9999999999994884,14.3188028335571289
16.8999999999999204,122.0999999999994827,14.3240737915039062
16.8999999999999204,122.1999999999994770,14.1446743011474609
16.8999999999999204,122.2999999999994714,14.0005388259887695
16.8999999999999204,122.3999999999994657,16.7016601562500000
16.7999999999999190,120.3999999999995794,12.4345264434814453
16.7999999999999190,120.4999999999995737,9.8929014205932617
16.7999999999999190,120.5999999999995680,7.4155206680297852
16.7999999999999190,120.6999999999995623,6.0014181137084961
16.7999999999999190,120.7999999999995566,6.1596817970275879
16.7999999999999190,120.8999999999995509,6.6920204162597656
16.7999999999999190,120.9999999999995453,7.6071577072143555
16.7999999999999190,121.0999999999995396,8.8003797531127930
16.7999999999999190,121.1999999999995339,10.3266515731811523
16.7999999999999190,121.2999999999995282,11.2109251022338867
16.7999999999999190,121.3999999999995225,12.2759962081909180
16.7999999999999190,121.4999999999995168,13.4407129287719727
16.7999999999999190,121.5999999999995111,14.4054594039916992
16.7999999999999190,121.6999999999995055,15.4979944229125977
16.7999999999999190,121.7999999999994998,15.8938817977905273
16.7999999999999190,121.8999999999994941,13.6355848312377930
16.7999999999999190,121.9999999999994884,12.8689155578613281
16.7999999999999190,122.0999999999994827,13.1617536544799805
16.7999999999999190,122.1999999999994770,13.2429742813110352
16.7999999999999190,122.2999999999994714,13.4771480560302734
16.7999999999999190,122.3999999999994657,14.7746143341064453
16.6999999999999176,120.3999999999995794,10.9571971893310547
16.6999999999999176,120.4999999999995737,8.3443260192871094
16.6999999999999176,120.5999999999995680,6.4439072608947754
16.6999999999999176,120.6999999999995623,5.5933747291564941
16.6999999999999176,120.7999999999995566,6.2224879264831543
16.6999999999999176,120.8999999999995509,6.9810681343078613
16.6999999999999176,120.9999999999995453,7.6992025375366211
16.6999999999999176,121.0999999999995396,8.8509225845336914
16.6999999999999176,121.1999999999995339,10.6051187515258789
16.6999999999999176,121.2999999999995282,11.3335285186767578
16.6999999999999176,121.3999999999995225,12.5959825515747070
16.6999999999999176,121.4999999999995168,13.8288831710815430
16.6999999999999176,121.5999999999995111,14.6544008255004883
16.6999999999999176,121.6999999999995055,15.3765964508056641
16.6999999999999176,121.7999999999994998,15.4570751190185547
16.6999999999999176,121.8999999999994941,13.7351264953613281
16.6999999999999176,121.9999999999994884,12.2215890884399414
16.6999999999999176,122.0999999999994827,12.1525926589965820
16.6999999999999176,122.1999999999994770,12.7172021865844727
16.6999999999999176,122.2999999999994714,13.7156467437744141
16.5999999999999162,120.2999999999995850,12.6397953033447266
16.5999999999999162,120.3999999999995794,10.9403343200683594
16.5999999999999162,120.4999999999995737,8.0784931182861328
16.5999999999999162,120.5999999999995680,6.2631392478942871
16.5999999999999162,120.6999999999995623,5.5386600494384766
16.5999999999999162,120.7999999999995566,6.1636533737182617
16.5999999999999162,120.8999999999995509,6.9075102806091309
16.5999999999999162,120.9999999999995453,7.3560414314270020
16.5999999999999162,121.0999999999995396,8.2549438476562500
16.5999999999999162,121.1999999999995339,9.7375879287719727
16.5999999999999162,121.2999999999995282,10.5832662582397461
16.5999999999999162,121.3999999999995225,11.3667278289794922
16.5999999999999162,121.4999999999995168,12.3820037841796875
16.5999999999999162,121.5999999999995111,12.7548131942749023
16.5999999999999162,121.6999999999995055,13.0717029571533203
16.5999999999999162,121.7999999999994998,13.1942729949951172
16.5999999999999162,121.8999999999994941,12.3001203536987305
16.5999999999999162,121.9999999999994884,11.5223360061645508
16.5999999999999162,122.0999999999994827,11.8723583221435547
16.5999999999999162,122.1999999999994770,14.1201333999633789
16.5999999999999162,122.2999999999994714,15.8216905593872070
16.4999999999999147,120.2999999999995850,12.0959119796752930
16.4999999999999147,120.3999999999995794,10.7706899642944336
16.4999999999999147,120.4999999999995737,7.9875717163085938
16.4999999999999147,120.5999999999995680,6.1171245574951172
16.4999999999999147,120.6999999999995623,5.5100417137145996
16.4999999999999147,120.7999999999995566,6.2196397781372070
16.4999999999999147,120.8999999999995509,6.9547004699707031
16.4999999999999147,120.9999999999995453,7.3811831474304199
16.4999999999999147,121.0999999999995396,7.8350129127502441
16.4999999999999147,121.1999999999995339,9.1081390380859375
16.4999999999999147,121.2999999999995282,9.8750457763671875
16.4999999999999147,121.3999999999995225,10.5139245986938477
16.4999999999999147,121.4999999999995168,11.0433502197265625
16.4999999999999147,121.5999999999995111,11.0277175903320312
16.4999999999999147,121.6999999999995055,10.8758049011230469
16.4999999999999147,121.7999999999994998,10.7864608764648438
16.4999999999999147,121.8999999999994941,10.7992343902587891
16.4999999999999147,121.9999999999994884,11.0862550735473633
16.4999999999999147,122.0999999999994827,12.6620655059814453
16.4999999999999147,122.1999999999994770,16.1206436157226562
16.3999999999999133,120.3999999999995794,11.1971654891967773
16.3999999999999133,120.4999999999995737,8.4702644348144531
16.3999999999999133,120.5999999999995680,6.6327838897705078
16.3999999999999133,120.6999999999995623,5.8509550094604492
16.3999999999999133,120.7999999999995566,6.3174147605895996
16.3999999999999133,120.8999999999995509,6.9727878570556641
16.3999999999999133,120.9999999999995453,7.4319152832031250
16.3999999999999133,121.0999999999995396,7.8689575195312500
16.3999999999999133,121.1999999999995339,8.3883972167968750
16.3999999999999133,121.2999999999995282,9.1183481216430664
16.3999999999999133,121.3999999999995225,9.6281805038452148
16.3999999999999133,121.4999999999995168,10.0887746810913086
16.3999999999999133,121.5999999999995111,9.8668670654296875
16.3999999999999133,121.6999999999995055,9.6199426651000977
16.3999999999999133,121.7999999999994998,9.6318140029907227
16.3999999999999133,121.8999999999994941,10.5710754394531250
16.3999999999999133,121.9999999999994884,11.8112239837646484
16.3999999999999133,122.0999999999994827,14.0542564392089844
16.3999999999999133,122.1999999999994770,17.5198173522949219
16.2999999999999119,119.7999999999996135,14.2928981781005859
16.2999999999999119,120.3999999999995794,12.1074962615966797
16.2999999999999119,120.4999999999995737,9.9994983673095703
16.2999999999999119,120.5999999999995680,7.9733314514160156
16.2999999999999119,120.6999999999995623,6.7481598854064941
16.2999999999999119,120.7999999999995566,6.4958152770996094
16.2999999999999119,120.8999999999995509,6.5351872444152832
16.2999999999999119,120.9999999999995453,7.0064458847045898
16.2999999999999119,121.0999999999995396,7.6095342636108398
16.2999999999999119,121.1999999999995339,8.2349538803100586
16.2999999999999119,121.2999999999995282,8.2317266464233398
16.2999999999999119,121.3999999999995225,8.4936723709106445
16.2999999999999119,121.4999999999995168,8.7793674468994141
16.2999999999999119,121.5999999999995111,9.0061092376708984
16.2999999999999119,121.6999999999995055,9.2458429336547852
16.2999999999999119,121.7999999999994998,9.8293876647949219
16.2999999999999119,121.8999999999994941,11.5979814529418945
16.2999999999999119,121.9999999999994884,13.9348773956298828
16.2999999999999119,122.0999999999994827,16.3635654449462891
16.1999999999999105,119.7999999999996135,13.4529342651367188
16.1999999999999105,119.8999999999996078,13.9007301330566406
16.1999999999999105,119.9999999999996021,14.3528013229370117
16.1999999999999105,120.4999999999995737,11.5948991775512695
16.1999999999999105,120.5999999999995680,9.2634372711181641
16.1999999999999105,120.6999999999995623,7.5910921096801758
16.1999999999999105,120.7999999999995566,6.7745418548583984
16.1999999999999105,120.8999999999995509,6.1590604782104492
16.1999999999999105,120.9999999999995453,6.5641899108886719
16.1999999999999105,121.0999999999995396,7.3495659828186035
16.1999999999999105,121.1999999999995339,7.9551591873168945
16.1999999999999105,121.2999999999995282,7.6112685203552246
16.1999999999999105,121.3999999999995225,7.4226560592651367
16.1999999999999105,121.4999999999995168,7.5209298133850098
16.1999999999999105,121.5999999999995111,8.1133565902709961
16.1999999999999105,121.6999999999995055,8.8885164260864258
16.1999999999999105,121.7999999999994998,10.2880687713623047
16.1999999999999105,121.8999999999994941,12.8337726593017578
16.1999999999999105,121.9999999999994884,15.9785614013671875
16.0999999999999091,119.7999999999996135,13.3786115646362305
16.0999999999999091,119.8999999999996078,13.3100166320800781
16.0999999999999091,119.9999999999996021,13.4482011795043945
16.0999999999999091,120.4999999999995737,11.2420063018798828
16.0999999999999091,120.5999999999995680,9.1747560501098633
16.0999999999999091,120.6999999999995623,7.6587624549865723
16.0999999999999091,120.7999999999995566,6.9071211814880371
16.0999999999999091,120.8999999999995509,6.3491163253784180
16.0999999999999091,120.9999999999995453,6.5356321334838867
16.0999999999999091,121.0999999999995396,7.2726559638977051
16.0999999999999091,121.1999999999995339,7.9899415969848633
16.0999999999999091,121.2999999999995282,7.4247269630432129
16.0999999999999091,121.3999999999995225,7.0363869667053223
16.0999999999999091,121.4999999999995168,7.1592001914978027
16.0999999999999091,121.5999999999995111,8.1418724060058594
16.0999999999999091,121.6999999999995055,9.4762401580810547
15.9999999999999094,119.7999999999996135,14.0460567474365234
15.9999999999999094,119.8999999999996078,13.1591148376464844
15.9999999999999094,119.9999999999996021,12.1671066284179688
15.9999999999999094,120.0999999999995964,11.1307373046875000
15.9999999999999094,120.1999999999995907,10.9246091842651367
15.9999999999999094,120.2999999999995850,10.9410572052001953
15.9999999999999094,120.3999999999995794,11.0173473358154297
15.9999999999999094,120.4999999999995737,9.6226062774658203
15.9999999999999094,120.5999999999995680,8.2520370483398438
15.9999999999999094,120.6999999999995623,7.2746276855468750
15.9999999999999094,120.7999999999995566,6.9368982315063477
15.9999999999999094,120.8999999999995509,6.8173360824584961
15.9999999999999094,120.9999999999995453,6.9906506538391113
15.9999999999999094,121.0999999999995396,7.3471980094909668
15.9999999999999094,121.1999999999995339,7.6886696815490723
15.9999999999999094,121.2999999999995282,7.2739953994750977
15.9999999999999094,121.3999999999995225,7.1452679634094238
15.9999999999999094,121.4999999999995168,7.0898075103759766
15.9999999999999094,121.5999999999995111,8.5746488571166992
15.8999999999999098,119.9999999999996021,10.9036760330200195
15.8999999999999098,120.0999999999995964,9.3849258422851562
15.8999999999999098,120.1999999999995907,8.8992424011230469
15.8999999999999098,120.2999999999995850,8.7160663604736328
15.8999999999999098,120.3999999999995794,8.9417161941528320
15.8999999999999098,120.4999999999995737,8.2296991348266602
15.8999999999999098,120.5999999999995680,7.5550913810729980
15.8999999999999098,120.6999999999995623,7.2722830772399902
15.8999999999999098,120.7999999999995566,7.2684178352355957
15.8999999999999098,120.8999999999995509,7.4116673469543457
15.8999999999999098,120.9999999999995453,7.4710164070129395
15.8999999999999098,121.0999999999995396,7.4930400848388672
15.8999999999999098,121.1999999999995339,7.6376013755798340
15.8999999999999098,121.2999999999995282,7.3826994895935059
15.8999999999999098,121.3999999999995225,7.2057218551635742
15.8999999999999098,121.4999999999995168,7.3735470771789551
15.8999999999999098,121.5999999999995111,8.2834358215332031
15.7999999999999101,119.9999999999996021,9.7754650115966797
15.7999999999999101,120.0999999999995964,7.7769155502319336
15.7999999999999101,120.1999999999995907,7.0554609298706055
15.7999999999999101,120.2999999999995850,6.7155208587646484
15.7999999999999101,120.3999999999995794,6.8113064765930176
15.7999999999999101,120.4999999999995737,6.5342297554016113
15.7999999999999101,120.5999999999995680,6.3353109359741211
15.7999999999999101,120.6999999999995623,6.3674640655517578
15.7999999999999101,120.7999999999995566,6.5907258987426758
15.7999999999999101,120.8999999999995509,6.9463262557983398
15.7999999999999101,120.9999999999995453,7.0433969497680664
15.7999999999999101,121.0999999999995396,6.9724788665771484
15.7999999999999101,121.1999999999995339,7.0301594734191895
15.7999999999999101,121.2999999999995282,6.7936949729919434
15.7999999999999101,121.3999999999995225,6.7840433120727539
15.7999999999999101,121.4999999999995168,6.8795065879821777
15.6999999999999105,119.9999999999996021,8.5641508102416992
15.6999999999999105,120.0999999999995964,6.0479655265808105
15.6999999999999105,120.1999999999995907,5.3712186813354492
15.6999999999999105,120.2999999999995850,4.8881850242614746
15.6999999999999105,120.3999999999995794,4.6704368591308594
15.6999999999999105,120.4999999999995737,4.7291502952575684
15.6999999999999105,120.5999999999995680,5.1691956520080566
15.6999999999999105,120.6999999999995623,5.2933263778686523
15.6999999999999105,120.7999999999995566,5.5219898223876953
