latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.7857532501220703
19.3999999999999559,121.4999999999995168,14.2944965362548828
18.8999999999999488,121.8999999999994941,15.1036577224731445
18.5999999999999446,120.7999999999995566,11.2994527816772461
18.5999999999999446,120.8999999999995509,10.7554788589477539
18.5999999999999446,121.0999999999995396,9.4718351364135742
18.5999999999999446,121.1999999999995339,9.0222139358520508
18.4999999999999432,120.6999999999995623,9.3566150665283203
18.4999999999999432,120.7999999999995566,8.6226091384887695
18.4999999999999432,120.8999999999995509,7.9153957366943359
18.4999999999999432,120.9999999999995453,7.4020981788635254
18.4999999999999432,121.0999999999995396,6.9863462448120117
18.4999999999999432,121.1999999999995339,6.6020383834838867
18.4999999999999432,121.2999999999995282,6.9615397453308105
18.4999999999999432,122.1999999999994770,14.6711091995239258
18.3999999999999417,120.5999999999995680,7.9459424018859863
18.3999999999999417,120.6999999999995623,7.1721501350402832
18.3999999999999417,120.7999999999995566,6.3366775512695312
18.3999999999999417,120.8999999999995509,5.5845870971679688
18.3999999999999417,120.9999999999995453,5.0836300849914551
18.3999999999999417,121.0999999999995396,4.7431492805480957
18.3999999999999417,121.1999999999995339,4.4781622886657715
18.3999999999999417,121.2999999999995282,5.0133643150329590
18.3999999999999417,121.3999999999995225,5.9730868339538574
18.3999999999999417,121.4999999999995168,7.1127004623413086
18.3999999999999417,121.5999999999995111,8.5263023376464844
18.3999999999999417,122.0999999999994827,13.8923025131225586
18.3999999999999417,122.1999999999994770,14.2218332290649414
18.3999999999999417,122.2999999999994714,14.6020164489746094
18.2999999999999403,120.6999999999995623,6.2898235321044922
18.2999999999999403,120.7999999999995566,5.5567131042480469
18.2999999999999403,120.8999999999995509,4.9076185226440430
18.2999999999999403,120.9999999999995453,4.3908658027648926
18.2999999999999403,121.0999999999995396,3.9994828701019287
18.2999999999999403,121.1999999999995339,3.7879724502563477
18.2999999999999403,121.2999999999995282,4.3549108505249023
18.2999999999999403,121.3999999999995225,4.8738384246826172
18.2999999999999403,121.4999999999995168,5.8081116676330566
18.2999999999999403,121.5999999999995111,7.2564363479614258
18.2999999999999403,121.6999999999995055,9.0912046432495117
18.2999999999999403,122.0999999999994827,10.8021945953369141
18.2999999999999403,122.1999999999994770,11.4942874908447266
18.2999999999999403,122.2999999999994714,12.3942737579345703
18.1999999999999389,120.4999999999995737,7.5048274993896484
18.1999999999999389,120.5999999999995680,6.7065033912658691
18.1999999999999389,120.6999999999995623,5.6603536605834961
18.1999999999999389,120.7999999999995566,5.0227570533752441
18.1999999999999389,120.8999999999995509,4.4781413078308105
18.1999999999999389,120.9999999999995453,3.9495959281921387
18.1999999999999389,121.0999999999995396,3.4882733821868896
18.1999999999999389,121.1999999999995339,3.3601207733154297
18.1999999999999389,121.2999999999995282,3.8156223297119141
18.1999999999999389,121.3999999999995225,4.1954603195190430
18.1999999999999389,121.4999999999995168,4.9628720283508301
18.1999999999999389,121.5999999999995111,5.7600746154785156
18.1999999999999389,121.6999999999995055,6.6607480049133301
18.1999999999999389,121.7999999999994998,7.3068094253540039
18.1999999999999389,121.8999999999994941,7.1402273178100586
18.1999999999999389,121.9999999999994884,7.7957749366760254
18.1999999999999389,122.0999999999994827,8.4947090148925781
18.1999999999999389,122.1999999999994770,10.5433740615844727
18.0999999999999375,120.4999999999995737,7.2658023834228516
18.0999999999999375,120.5999999999995680,6.0569176673889160
18.0999999999999375,120.6999999999995623,5.2084808349609375
18.0999999999999375,120.7999999999995566,4.7106318473815918
18.0999999999999375,120.8999999999995509,4.2642040252685547
18.0999999999999375,120.9999999999995453,3.7423338890075684
18.0999999999999375,121.0999999999995396,3.2039093971252441
18.0999999999999375,121.1999999999995339,3.1354148387908936
