latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.1851940155029297
19.3999999999999559,121.4999999999995168,19.1843986511230469
18.8999999999999488,121.8999999999994941,18.9789638519287109
18.5999999999999446,120.7999999999995566,15.7665452957153320
18.5999999999999446,120.8999999999995509,15.0191898345947266
18.5999999999999446,121.0999999999995396,14.1914215087890625
18.5999999999999446,121.1999999999995339,14.1504688262939453
18.4999999999999432,120.6999999999995623,13.3243579864501953
18.4999999999999432,120.7999999999995566,11.9028940200805664
18.4999999999999432,120.8999999999995509,10.6485090255737305
18.4999999999999432,120.9999999999995453,10.0987129211425781
18.4999999999999432,121.0999999999995396,10.2835903167724609
18.4999999999999432,121.1999999999995339,10.5095663070678711
18.4999999999999432,121.2999999999995282,11.3878078460693359
18.4999999999999432,122.1999999999994770,18.5770168304443359
18.3999999999999417,120.5999999999995680,11.7684402465820312
18.3999999999999417,120.6999999999995623,10.1713943481445312
18.3999999999999417,120.7999999999995566,8.4420280456542969
18.3999999999999417,120.8999999999995509,6.9813189506530762
18.3999999999999417,120.9999999999995453,6.3409323692321777
18.3999999999999417,121.0999999999995396,6.7638945579528809
18.3999999999999417,121.1999999999995339,7.2757244110107422
18.3999999999999417,121.2999999999995282,8.4437503814697266
18.3999999999999417,121.3999999999995225,9.8561553955078125
18.3999999999999417,121.4999999999995168,10.9128570556640625
18.3999999999999417,121.5999999999995111,12.8756275177001953
18.3999999999999417,122.0999999999994827,17.6816196441650391
18.3999999999999417,122.1999999999994770,18.2232189178466797
18.3999999999999417,122.2999999999994714,18.7943687438964844
18.2999999999999403,120.6999999999995623,8.6381950378417969
18.2999999999999403,120.7999999999995566,7.1892056465148926
18.2999999999999403,120.8999999999995509,5.7866482734680176
18.2999999999999403,120.9999999999995453,5.3395509719848633
18.2999999999999403,121.0999999999995396,5.6035852432250977
18.2999999999999403,121.1999999999995339,5.9475421905517578
18.2999999999999403,121.2999999999995282,6.9318857192993164
18.2999999999999403,121.3999999999995225,8.1745271682739258
18.2999999999999403,121.4999999999995168,9.4662618637084961
18.2999999999999403,121.5999999999995111,11.2361316680908203
18.2999999999999403,121.6999999999995055,13.0756683349609375
18.2999999999999403,122.0999999999994827,14.8235063552856445
18.2999999999999403,122.1999999999994770,16.2784976959228516
18.2999999999999403,122.2999999999994714,17.2726440429687500
18.1999999999999389,120.4999999999995737,12.6343040466308594
18.1999999999999389,120.5999999999995680,10.1480503082275391
18.1999999999999389,120.6999999999995623,7.6453676223754883
18.1999999999999389,120.7999999999995566,6.3259363174438477
18.1999999999999389,120.8999999999995509,5.1563363075256348
18.1999999999999389,120.9999999999995453,4.7496247291564941
18.1999999999999389,121.0999999999995396,4.8943367004394531
18.1999999999999389,121.1999999999995339,5.1215367317199707
18.1999999999999389,121.2999999999995282,5.8282012939453125
18.1999999999999389,121.3999999999995225,6.7231845855712891
18.1999999999999389,121.4999999999995168,7.7690978050231934
18.1999999999999389,121.5999999999995111,8.8368110656738281
18.1999999999999389,121.6999999999995055,9.9365568161010742
18.1999999999999389,121.7999999999994998,10.7867164611816406
18.1999999999999389,121.8999999999994941,10.6623821258544922
18.1999999999999389,121.9999999999994884,10.4751596450805664
18.1999999999999389,122.0999999999994827,11.4489183425903320
18.1999999999999389,122.1999999999994770,13.9650707244873047
18.0999999999999375,120.4999999999995737,13.0390644073486328
18.0999999999999375,120.5999999999995680,9.3131170272827148
18.0999999999999375,120.6999999999995623,6.7594208717346191
18.0999999999999375,120.7999999999995566,5.7520270347595215
18.0999999999999375,120.8999999999995509,4.8119969367980957
18.0999999999999375,120.9999999999995453,4.4607987403869629
18.0999999999999375,121.0999999999995396,4.4677834510803223
18.0999999999999375,121.1999999999995339,4.5612058639526367
18.0999999999999375,121.2999999999995282,5.0384554862976074
18.0999999999999375,121.3999999999995225,5.6706314086914062
18.0999999999999375,121.4999999999995168,6.4386677742004395
18.0999999999999375,121.5999999999995111,7.0125331878662109
18.0999999999999375,121.6999999999995055,7.5309820175170898
18.0999999999999375,121.7999999999994998,7.8702116012573242
18.0999999999999375,121.8999999999994941,7.7026762962341309
18.0999999999999375,121.9999999999994884,7.5606350898742676
18.0999999999999375,122.0999999999994827,8.7004556655883789
18.0999999999999375,122.1999999999994770,10.9270486831665039
17.9999999999999361,120.5999999999995680,8.4248313903808594
17.9999999999999361,120.6999999999995623,6.3241076469421387
17.9999999999999361,120.7999999999995566,5.7043056488037109
17.9999999999999361,120.8999999999995509,5.2528915405273438
17.9999999999999361,120.9999999999995453,5.0680365562438965
17.9999999999999361,121.0999999999995396,4.7671418190002441
17.9999999999999361,121.1999999999995339,4.6937141418457031
17.9999999999999361,121.2999999999995282,4.9976320266723633
17.9999999999999361,121.3999999999995225,5.7616963386535645
17.9999999999999361,121.4999999999995168,6.5340881347656250
17.9999999999999361,121.5999999999995111,6.7266173362731934
17.9999999999999361,121.6999999999995055,6.8556861877441406
17.9999999999999361,121.7999999999994998,6.9329228401184082
17.9999999999999361,121.8999999999994941,6.7319641113281250
17.9999999999999361,121.9999999999994884,6.5875983238220215
17.9999999999999361,122.0999999999994827,8.1804199218750000
17.8999999999999346,120.4999999999995737,10.9296131134033203
