latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,25.3544197082519531
19.3999999999999559,121.4999999999995168,26.4110183715820312
18.8999999999999488,121.8999999999994941,27.0972309112548828
18.5999999999999446,120.7999999999995566,18.5575733184814453
18.5999999999999446,120.8999999999995509,18.7501239776611328
18.5999999999999446,121.0999999999995396,19.8380928039550781
18.5999999999999446,121.1999999999995339,20.4369945526123047
18.4999999999999432,120.6999999999995623,14.9464111328125000
18.4999999999999432,120.7999999999995566,14.4047355651855469
18.4999999999999432,120.8999999999995509,13.9159145355224609
18.4999999999999432,120.9999999999995453,14.0436401367187500
18.4999999999999432,121.0999999999995396,14.5406198501586914
18.4999999999999432,121.1999999999995339,15.0499353408813477
18.4999999999999432,121.2999999999995282,15.9392862319946289
18.4999999999999432,122.1999999999994770,28.0451202392578125
18.3999999999999417,120.5999999999995680,13.1278591156005859
18.3999999999999417,120.6999999999995623,12.0130033493041992
18.3999999999999417,120.7999999999995566,10.8505601882934570
18.3999999999999417,120.8999999999995509,9.7304105758666992
18.3999999999999417,120.9999999999995453,9.4421405792236328
18.3999999999999417,121.0999999999995396,9.8164873123168945
18.3999999999999417,121.1999999999995339,10.4216346740722656
18.3999999999999417,121.2999999999995282,12.2497739791870117
18.3999999999999417,121.3999999999995225,14.4281463623046875
18.3999999999999417,121.4999999999995168,16.0744113922119141
18.3999999999999417,121.5999999999995111,17.6871185302734375
18.3999999999999417,122.0999999999994827,26.9708347320556641
18.3999999999999417,122.1999999999994770,27.6954441070556641
18.3999999999999417,122.2999999999994714,28.3840007781982422
18.2999999999999403,120.6999999999995623,11.2716531753540039
18.2999999999999403,120.7999999999995566,9.9393262863159180
18.2999999999999403,120.8999999999995509,8.6113452911376953
18.2999999999999403,120.9999999999995453,8.2629365921020508
18.2999999999999403,121.0999999999995396,8.4990854263305664
18.2999999999999403,121.1999999999995339,8.7701807022094727
18.2999999999999403,121.2999999999995282,10.1181783676147461
18.2999999999999403,121.3999999999995225,11.8589525222778320
18.2999999999999403,121.4999999999995168,13.5252037048339844
