latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.3925294876098633
19.3999999999999559,121.4999999999995168,14.3998451232910156
18.8999999999999488,121.8999999999994941,14.7841377258300781
18.5999999999999446,120.7999999999995566,11.2462425231933594
18.5999999999999446,120.8999999999995509,11.4060544967651367
18.5999999999999446,121.0999999999995396,11.3200492858886719
18.5999999999999446,121.1999999999995339,11.3601522445678711
18.4999999999999432,120.6999999999995623,8.4475002288818359
18.4999999999999432,120.7999999999995566,8.4952573776245117
18.4999999999999432,120.8999999999995509,8.6770362854003906
18.4999999999999432,120.9999999999995453,8.6866703033447266
18.4999999999999432,121.0999999999995396,8.5583782196044922
18.4999999999999432,121.1999999999995339,8.7538251876831055
18.4999999999999432,121.2999999999995282,9.0441999435424805
18.4999999999999432,122.1999999999994770,15.5373420715332031
18.3999999999999417,120.5999999999995680,6.0066390037536621
18.3999999999999417,120.6999999999995623,6.0123381614685059
18.3999999999999417,120.7999999999995566,6.0948925018310547
18.3999999999999417,120.8999999999995509,6.2855958938598633
18.3999999999999417,120.9999999999995453,6.2540998458862305
18.3999999999999417,121.0999999999995396,6.3041763305664062
18.3999999999999417,121.1999999999995339,6.6251826286315918
18.3999999999999417,121.2999999999995282,7.0712032318115234
18.3999999999999417,121.3999999999995225,7.5480256080627441
18.3999999999999417,121.4999999999995168,7.7953619956970215
18.3999999999999417,121.5999999999995111,8.8380899429321289
18.3999999999999417,122.0999999999994827,14.6039905548095703
18.3999999999999417,122.1999999999994770,15.2898902893066406
18.3999999999999417,122.2999999999994714,15.8342123031616211
18.2999999999999403,120.6999999999995623,5.3984103202819824
18.2999999999999403,120.7999999999995566,5.5984387397766113
18.2999999999999403,120.8999999999995509,5.8304963111877441
18.2999999999999403,120.9999999999995453,5.6553244590759277
18.2999999999999403,121.0999999999995396,5.6885371208190918
18.2999999999999403,121.1999999999995339,5.8716282844543457
18.2999999999999403,121.2999999999995282,6.2719902992248535
18.2999999999999403,121.3999999999995225,6.7344326972961426
18.2999999999999403,121.4999999999995168,7.2440085411071777
18.2999999999999403,121.5999999999995111,7.9136304855346680
18.2999999999999403,121.6999999999995055,8.7265329360961914
18.2999999999999403,122.0999999999994827,12.3639335632324219
18.2999999999999403,122.1999999999994770,13.7346839904785156
18.2999999999999403,122.2999999999994714,14.6689310073852539
18.1999999999999389,120.4999999999995737,5.5984783172607422
18.1999999999999389,120.5999999999995680,5.1123986244201660
18.1999999999999389,120.6999999999995623,5.1065812110900879
18.1999999999999389,120.7999999999995566,5.3441090583801270
18.1999999999999389,120.8999999999995509,5.5595378875732422
18.1999999999999389,120.9999999999995453,5.3315801620483398
18.1999999999999389,121.0999999999995396,5.3066072463989258
18.1999999999999389,121.1999999999995339,5.3458909988403320
18.1999999999999389,121.2999999999995282,5.6688246726989746
18.1999999999999389,121.3999999999995225,6.0863933563232422
18.1999999999999389,121.4999999999995168,6.5141773223876953
18.1999999999999389,121.5999999999995111,6.8158712387084961
