latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.9666996002197266
19.3999999999999559,121.4999999999995168,19.1309947967529297
18.8999999999999488,121.8999999999994941,18.2703590393066406
18.5999999999999446,120.7999999999995566,12.4097042083740234
18.5999999999999446,120.8999999999995509,12.2212190628051758
18.5999999999999446,121.0999999999995396,12.8239431381225586
18.5999999999999446,121.1999999999995339,13.2320842742919922
18.4999999999999432,120.6999999999995623,9.9606819152832031
18.4999999999999432,120.7999999999995566,9.0163879394531250
18.4999999999999432,120.8999999999995509,8.4077510833740234
18.4999999999999432,120.9999999999995453,8.5434827804565430
18.4999999999999432,121.0999999999995396,9.0725402832031250
18.4999999999999432,121.1999999999995339,9.6227836608886719
18.4999999999999432,121.2999999999995282,10.0781135559082031
18.4999999999999432,122.1999999999994770,17.8924770355224609
18.3999999999999417,120.5999999999995680,8.4990682601928711
18.3999999999999417,120.6999999999995623,7.4991908073425293
18.3999999999999417,120.7999999999995566,6.5244307518005371
18.3999999999999417,120.8999999999995509,5.6946015357971191
18.3999999999999417,120.9999999999995453,5.2170057296752930
18.3999999999999417,121.0999999999995396,5.5898675918579102
18.3999999999999417,121.1999999999995339,6.2590508460998535
18.3999999999999417,121.2999999999995282,7.1876792907714844
18.3999999999999417,121.3999999999995225,8.4513769149780273
18.3999999999999417,121.4999999999995168,9.5789194107055664
18.3999999999999417,121.5999999999995111,10.9025077819824219
18.3999999999999417,122.0999999999994827,16.7890338897705078
18.3999999999999417,122.1999999999994770,17.9426345825195312
18.3999999999999417,122.2999999999994714,19.0199546813964844
18.2999999999999403,120.6999999999995623,6.2886681556701660
18.2999999999999403,120.7999999999995566,5.6632728576660156
18.2999999999999403,120.8999999999995509,5.0687117576599121
18.2999999999999403,120.9999999999995453,4.7050919532775879
18.2999999999999403,121.0999999999995396,4.4986915588378906
18.2999999999999403,121.1999999999995339,4.4423894882202148
18.2999999999999403,121.2999999999995282,5.3213691711425781
18.2999999999999403,121.3999999999995225,6.6435322761535645
18.2999999999999403,121.4999999999995168,8.0565967559814453
18.2999999999999403,121.5999999999995111,9.2791490554809570
18.2999999999999403,121.6999999999995055,10.5666542053222656
18.2999999999999403,122.0999999999994827,14.0247983932495117
