latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.0515260696411133
19.3999999999999559,121.4999999999995168,11.0036296844482422
18.8999999999999488,121.8999999999994941,8.9667263031005859
18.5999999999999446,120.7999999999995566,9.2340745925903320
18.5999999999999446,120.8999999999995509,9.0894403457641602
18.5999999999999446,121.0999999999995396,8.2852153778076172
18.5999999999999446,121.1999999999995339,7.6475863456726074
18.4999999999999432,120.6999999999995623,7.2081508636474609
18.4999999999999432,120.7999999999995566,6.7899489402770996
18.4999999999999432,120.8999999999995509,6.5420398712158203
18.4999999999999432,120.9999999999995453,6.2934856414794922
18.4999999999999432,121.0999999999995396,5.9912042617797852
18.4999999999999432,121.1999999999995339,5.5659904479980469
18.4999999999999432,121.2999999999995282,5.4058384895324707
18.4999999999999432,122.1999999999994770,7.5514378547668457
18.3999999999999417,120.5999999999995680,6.2985296249389648
18.3999999999999417,120.6999999999995623,5.2933235168457031
18.3999999999999417,120.7999999999995566,4.7254405021667480
18.3999999999999417,120.8999999999995509,4.5530977249145508
18.3999999999999417,120.9999999999995453,4.4629874229431152
18.3999999999999417,121.0999999999995396,4.2792935371398926
18.3999999999999417,121.1999999999995339,4.0927548408508301
18.3999999999999417,121.2999999999995282,4.2809844017028809
18.3999999999999417,121.3999999999995225,4.8075184822082520
18.3999999999999417,121.4999999999995168,5.1870126724243164
18.3999999999999417,121.5999999999995111,5.9217557907104492
18.3999999999999417,122.0999999999994827,7.3003745079040527
18.3999999999999417,122.1999999999994770,7.2014341354370117
18.3999999999999417,122.2999999999994714,6.9116697311401367
18.2999999999999403,120.6999999999995623,4.3772783279418945
18.2999999999999403,120.7999999999995566,4.3493747711181641
18.2999999999999403,120.8999999999995509,4.0179162025451660
18.2999999999999403,120.9999999999995453,3.8081820011138916
18.2999999999999403,121.0999999999995396,3.6224546432495117
18.2999999999999403,121.1999999999995339,3.4505472183227539
18.2999999999999403,121.2999999999995282,3.4257586002349854
18.2999999999999403,121.3999999999995225,3.8120021820068359
18.2999999999999403,121.4999999999995168,4.4182362556457520
18.2999999999999403,121.5999999999995111,5.2268557548522949
18.2999999999999403,121.6999999999995055,5.8769078254699707
18.2999999999999403,122.0999999999994827,6.2499418258666992
