latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.3175039291381836
19.3999999999999559,121.4999999999995168,8.3519582748413086
18.8999999999999488,121.8999999999994941,7.4063763618469238
18.5999999999999446,120.7999999999995566,7.4423995018005371
18.5999999999999446,120.8999999999995509,7.0407943725585938
18.5999999999999446,121.0999999999995396,6.0335116386413574
18.5999999999999446,121.1999999999995339,5.6231594085693359
18.4999999999999432,120.6999999999995623,5.8713736534118652
18.4999999999999432,120.7999999999995566,5.3354454040527344
18.4999999999999432,120.8999999999995509,4.9119372367858887
18.4999999999999432,120.9999999999995453,4.6206932067871094
18.4999999999999432,121.0999999999995396,4.3055415153503418
18.4999999999999432,121.1999999999995339,4.0624694824218750
18.4999999999999432,121.2999999999995282,4.0638113021850586
18.4999999999999432,122.1999999999994770,6.1125278472900391
18.3999999999999417,120.5999999999995680,4.8077855110168457
18.3999999999999417,120.6999999999995623,4.0647315979003906
18.3999999999999417,120.7999999999995566,3.3849289417266846
18.3999999999999417,120.8999999999995509,3.3397688865661621
18.3999999999999417,120.9999999999995453,3.2398731708526611
18.3999999999999417,121.0999999999995396,3.0864348411560059
18.3999999999999417,121.1999999999995339,2.9447138309478760
18.3999999999999417,121.2999999999995282,2.7981741428375244
18.3999999999999417,121.3999999999995225,3.2832791805267334
18.3999999999999417,121.4999999999995168,3.6621432304382324
18.3999999999999417,121.5999999999995111,4.1936063766479492
18.3999999999999417,122.0999999999994827,5.5480070114135742
18.3999999999999417,122.1999999999994770,5.5779881477355957
18.3999999999999417,122.2999999999994714,5.4103999137878418
18.2999999999999403,120.6999999999995623,3.1265330314636230
18.2999999999999403,120.7999999999995566,2.8335914611816406
18.2999999999999403,120.8999999999995509,2.9151804447174072
18.2999999999999403,120.9999999999995453,2.8600158691406250
18.2999999999999403,121.0999999999995396,2.6674196720123291
18.2999999999999403,121.1999999999995339,2.4762446880340576
18.2999999999999403,121.2999999999995282,2.2650837898254395
18.2999999999999403,121.3999999999995225,2.5283055305480957
18.2999999999999403,121.4999999999995168,2.9551358222961426
18.2999999999999403,121.5999999999995111,3.4593667984008789
18.2999999999999403,121.6999999999995055,3.9828972816467285
18.2999999999999403,122.0999999999994827,4.5071778297424316
