latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.9379410743713379
19.3999999999999559,121.4999999999995168,8.0520296096801758
18.8999999999999488,121.8999999999994941,8.4616384506225586
18.5999999999999446,120.7999999999995566,5.7777719497680664
18.5999999999999446,120.8999999999995509,5.7839355468750000
18.5999999999999446,121.0999999999995396,5.6181077957153320
18.5999999999999446,121.1999999999995339,5.6023383140563965
18.4999999999999432,120.6999999999995623,3.5449359416961670
18.4999999999999432,120.7999999999995566,3.5335764884948730
18.4999999999999432,120.8999999999995509,3.6467680931091309
18.4999999999999432,120.9999999999995453,3.7181158065795898
18.4999999999999432,121.0999999999995396,3.8976738452911377
18.4999999999999432,121.1999999999995339,4.2067275047302246
18.4999999999999432,121.2999999999995282,4.4371814727783203
18.4999999999999432,122.1999999999994770,7.9818234443664551
18.3999999999999417,120.5999999999995680,3.1726915836334229
18.3999999999999417,120.6999999999995623,2.3699154853820801
18.3999999999999417,120.7999999999995566,1.7998778820037842
18.3999999999999417,120.8999999999995509,1.8444459438323975
18.3999999999999417,120.9999999999995453,2.0151765346527100
18.3999999999999417,121.0999999999995396,2.4903573989868164
18.3999999999999417,121.1999999999995339,3.0722117424011230
18.3999999999999417,121.2999999999995282,3.3059492111206055
18.3999999999999417,121.3999999999995225,3.4330658912658691
18.3999999999999417,121.4999999999995168,3.4940075874328613
18.3999999999999417,121.5999999999995111,4.2390494346618652
18.3999999999999417,122.0999999999994827,7.4126591682434082
18.3999999999999417,122.1999999999994770,7.5983991622924805
18.3999999999999417,122.2999999999994714,7.6299157142639160
18.2999999999999403,120.6999999999995623,2.4549589157104492
18.2999999999999403,120.7999999999995566,1.2376904487609863
18.2999999999999403,120.8999999999995509,1.3458293676376343
18.2999999999999403,120.9999999999995453,1.6069428920745850
18.2999999999999403,121.0999999999995396,2.1535601615905762
18.2999999999999403,121.1999999999995339,2.8524396419525146
18.2999999999999403,121.2999999999995282,2.8792135715484619
18.2999999999999403,121.3999999999995225,2.9420604705810547
18.2999999999999403,121.4999999999995168,3.1531355381011963
18.2999999999999403,121.5999999999995111,3.1900401115417480
18.2999999999999403,121.6999999999995055,3.9611732959747314
18.2999999999999403,122.0999999999994827,5.9327564239501953
18.2999999999999403,122.1999999999994770,6.3606624603271484
18.2999999999999403,122.2999999999994714,6.7566885948181152
18.1999999999999389,120.4999999999995737,4.2896685600280762
18.1999999999999389,120.5999999999995680,3.7314393520355225
18.1999999999999389,120.6999999999995623,2.7818017005920410
18.1999999999999389,120.7999999999995566,1.3575254678726196
18.1999999999999389,120.8999999999995509,1.3782963752746582
18.1999999999999389,120.9999999999995453,1.5753245353698730
18.1999999999999389,121.0999999999995396,1.9864794015884399
18.1999999999999389,121.1999999999995339,2.7154142856597900
18.1999999999999389,121.2999999999995282,2.6146609783172607
18.1999999999999389,121.3999999999995225,2.6769649982452393
18.1999999999999389,121.4999999999995168,2.9808347225189209
18.1999999999999389,121.5999999999995111,2.7834801673889160
18.1999999999999389,121.6999999999995055,2.5399825572967529
18.1999999999999389,121.7999999999994998,3.2466375827789307
18.1999999999999389,121.8999999999994941,3.4255547523498535
18.1999999999999389,121.9999999999994884,4.0174064636230469
18.1999999999999389,122.0999999999994827,4.6828985214233398
18.1999999999999389,122.1999999999994770,5.3829326629638672
18.0999999999999375,120.4999999999995737,4.6040244102478027
18.0999999999999375,120.5999999999995680,4.0378141403198242
18.0999999999999375,120.6999999999995623,3.1594398021697998
18.0999999999999375,120.7999999999995566,1.6506203413009644
18.0999999999999375,120.8999999999995509,1.3764561414718628
18.0999999999999375,120.9999999999995453,1.5017421245574951
18.0999999999999375,121.0999999999995396,1.8566823005676270
18.0999999999999375,121.1999999999995339,2.6845226287841797
18.0999999999999375,121.2999999999995282,2.4998369216918945
18.0999999999999375,121.3999999999995225,2.5130360126495361
18.0999999999999375,121.4999999999995168,2.7388663291931152
18.0999999999999375,121.5999999999995111,2.6557064056396484
18.0999999999999375,121.6999999999995055,2.4480948448181152
18.0999999999999375,121.7999999999994998,2.2877326011657715
18.0999999999999375,121.8999999999994941,2.3454463481903076
18.0999999999999375,121.9999999999994884,2.9631502628326416
18.0999999999999375,122.0999999999994827,3.7130548954010010
18.0999999999999375,122.1999999999994770,4.3259406089782715
17.9999999999999361,120.5999999999995680,3.9460401535034180
17.9999999999999361,120.6999999999995623,3.0508735179901123
17.9999999999999361,120.7999999999995566,1.6582037210464478
17.9999999999999361,120.8999999999995509,1.1975579261779785
17.9999999999999361,120.9999999999995453,1.3216910362243652
17.9999999999999361,121.0999999999995396,1.8068834543228149
17.9999999999999361,121.1999999999995339,2.6357851028442383
17.9999999999999361,121.2999999999995282,2.5913305282592773
17.9999999999999361,121.3999999999995225,2.6507441997528076
17.9999999999999361,121.4999999999995168,2.9598102569580078
17.9999999999999361,121.5999999999995111,2.7446660995483398
17.9999999999999361,121.6999999999995055,2.5665061473846436
17.9999999999999361,121.7999999999994998,2.3823754787445068
17.9999999999999361,121.8999999999994941,2.2273199558258057
17.9999999999999361,121.9999999999994884,2.6083517074584961
17.9999999999999361,122.0999999999994827,3.3680715560913086
17.8999999999999346,120.4999999999995737,4.3595018386840820
17.8999999999999346,120.5999999999995680,3.8131990432739258
17.8999999999999346,120.6999999999995623,3.0004298686981201
17.8999999999999346,120.7999999999995566,1.6842039823532104
17.8999999999999346,120.8999999999995509,1.2055073976516724
17.8999999999999346,120.9999999999995453,1.3461816310882568
17.8999999999999346,121.0999999999995396,1.7776223421096802
17.8999999999999346,121.1999999999995339,2.6919732093811035
17.8999999999999346,121.2999999999995282,2.6725330352783203
17.8999999999999346,121.3999999999995225,2.8013315200805664
17.8999999999999346,121.4999999999995168,3.1215660572052002
17.8999999999999346,121.5999999999995111,2.9707436561584473
17.8999999999999346,121.6999999999995055,2.7122786045074463
17.8999999999999346,121.7999999999994998,2.5065813064575195
17.8999999999999346,121.8999999999994941,2.2579991817474365
17.8999999999999346,121.9999999999994884,2.3348207473754883
17.8999999999999346,122.0999999999994827,3.0193228721618652
17.7999999999999332,120.4999999999995737,4.3101348876953125
17.7999999999999332,120.5999999999995680,3.8621852397918701
17.7999999999999332,120.6999999999995623,3.0912494659423828
17.7999999999999332,120.7999999999995566,1.9130403995513916
17.7999999999999332,120.8999999999995509,1.2326812744140625
17.7999999999999332,120.9999999999995453,1.2926634550094604
17.7999999999999332,121.0999999999995396,1.6096318960189819
17.7999999999999332,121.1999999999995339,2.4435920715332031
17.7999999999999332,121.2999999999995282,2.5940580368041992
17.7999999999999332,121.3999999999995225,2.8593664169311523
17.7999999999999332,121.4999999999995168,3.3881292343139648
17.7999999999999332,121.5999999999995111,3.1510562896728516
17.7999999999999332,121.6999999999995055,2.9492728710174561
17.7999999999999332,121.7999999999994998,2.7441079616546631
17.7999999999999332,121.8999999999994941,2.2782816886901855
17.7999999999999332,121.9999999999994884,2.1693894863128662
17.7999999999999332,122.0999999999994827,2.8352801799774170
17.6999999999999318,120.3999999999995794,4.6319365501403809
17.6999999999999318,120.4999999999995737,4.3505859375000000
17.6999999999999318,120.5999999999995680,4.0750885009765625
17.6999999999999318,120.6999999999995623,3.5027306079864502
17.6999999999999318,120.7999999999995566,2.4309365749359131
17.6999999999999318,120.8999999999995509,1.3642669916152954
17.6999999999999318,120.9999999999995453,1.0948387384414673
17.6999999999999318,121.0999999999995396,1.3459882736206055
17.6999999999999318,121.1999999999995339,2.0970945358276367
17.6999999999999318,121.2999999999995282,2.3094425201416016
17.6999999999999318,121.3999999999995225,2.7763307094573975
17.6999999999999318,121.4999999999995168,3.2574574947357178
17.6999999999999318,121.5999999999995111,3.1410653591156006
17.6999999999999318,121.6999999999995055,2.9657275676727295
17.6999999999999318,121.7999999999994998,2.7687301635742188
17.6999999999999318,121.8999999999994941,2.2100794315338135
17.6999999999999318,121.9999999999994884,2.0630784034729004
17.6999999999999318,122.0999999999994827,2.7296745777130127
17.5999999999999304,120.3999999999995794,4.5864925384521484
17.5999999999999304,120.4999999999995737,4.4308824539184570
17.5999999999999304,120.5999999999995680,4.3239264488220215
17.5999999999999304,120.6999999999995623,3.8336682319641113
17.5999999999999304,120.7999999999995566,2.9286332130432129
17.5999999999999304,120.8999999999995509,1.9853159189224243
17.5999999999999304,120.9999999999995453,1.1332283020019531
17.5999999999999304,121.0999999999995396,1.1684806346893311
17.5999999999999304,121.1999999999995339,1.6175147294998169
17.5999999999999304,121.2999999999995282,2.1033325195312500
17.5999999999999304,121.3999999999995225,2.7056827545166016
17.5999999999999304,121.4999999999995168,3.3407397270202637
17.5999999999999304,121.5999999999995111,3.1324388980865479
17.5999999999999304,121.6999999999995055,2.9879767894744873
17.5999999999999304,121.7999999999994998,2.7690408229827881
17.5999999999999304,121.8999999999994941,2.1411552429199219
17.5999999999999304,121.9999999999994884,1.9603871107101440
17.5999999999999304,122.0999999999994827,2.6850993633270264
17.4999999999999289,120.4999999999995737,4.1216335296630859
17.4999999999999289,120.5999999999995680,4.0876793861389160
17.4999999999999289,120.6999999999995623,3.7368512153625488
17.4999999999999289,120.7999999999995566,2.9240198135375977
17.4999999999999289,120.8999999999995509,2.1108412742614746
17.4999999999999289,120.9999999999995453,1.0745749473571777
17.4999999999999289,121.0999999999995396,1.0969778299331665
17.4999999999999289,121.1999999999995339,1.6058717966079712
17.4999999999999289,121.2999999999995282,2.0585947036743164
17.4999999999999289,121.3999999999995225,2.6275417804718018
17.4999999999999289,121.4999999999995168,3.1525323390960693
17.4999999999999289,121.5999999999995111,3.0981166362762451
17.4999999999999289,121.6999999999995055,3.0261709690093994
17.4999999999999289,121.7999999999994998,2.8951101303100586
