latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.5431423187255859
19.3999999999999559,121.4999999999995168,16.5400924682617188
18.8999999999999488,121.8999999999994941,16.6953601837158203
18.5999999999999446,120.7999999999995566,13.9262828826904297
18.5999999999999446,120.8999999999995509,13.2271451950073242
18.5999999999999446,121.0999999999995396,12.3527069091796875
18.5999999999999446,121.1999999999995339,12.2405252456665039
18.4999999999999432,120.6999999999995623,11.6500005722045898
18.4999999999999432,120.7999999999995566,10.5501880645751953
18.4999999999999432,120.8999999999995509,9.5501070022583008
18.4999999999999432,120.9999999999995453,8.9364862442016602
18.4999999999999432,121.0999999999995396,8.8180389404296875
18.4999999999999432,121.1999999999995339,8.8899583816528320
18.4999999999999432,121.2999999999995282,9.7412986755371094
18.4999999999999432,122.1999999999994770,17.0745105743408203
18.3999999999999417,120.5999999999995680,10.3122425079345703
18.3999999999999417,120.6999999999995623,8.9518795013427734
18.3999999999999417,120.7999999999995566,7.5946083068847656
18.3999999999999417,120.8999999999995509,6.4648132324218750
18.3999999999999417,120.9999999999995453,5.7865867614746094
18.3999999999999417,121.0999999999995396,5.6981406211853027
18.3999999999999417,121.1999999999995339,5.9569373130798340
18.3999999999999417,121.2999999999995282,7.1042108535766602
18.3999999999999417,121.3999999999995225,8.7655858993530273
18.3999999999999417,121.4999999999995168,10.1496219635009766
18.3999999999999417,121.5999999999995111,11.8136920928955078
18.3999999999999417,122.0999999999994827,16.1948909759521484
18.3999999999999417,122.1999999999994770,16.5761814117431641
18.3999999999999417,122.2999999999994714,16.8551044464111328
18.2999999999999403,120.6999999999995623,8.0070343017578125
18.2999999999999403,120.7999999999995566,6.7046284675598145
18.2999999999999403,120.8999999999995509,5.6898679733276367
18.2999999999999403,120.9999999999995453,5.1937484741210938
18.2999999999999403,121.0999999999995396,4.9419074058532715
18.2999999999999403,121.1999999999995339,4.9907274246215820
18.2999999999999403,121.2999999999995282,6.0607872009277344
18.2999999999999403,121.3999999999995225,7.4537491798400879
18.2999999999999403,121.4999999999995168,8.8554687500000000
18.2999999999999403,121.5999999999995111,10.2820329666137695
18.2999999999999403,121.6999999999995055,11.7202253341674805
18.2999999999999403,122.0999999999994827,13.7165317535400391
18.2999999999999403,122.1999999999994770,14.7811851501464844
18.2999999999999403,122.2999999999994714,15.5655193328857422
18.1999999999999389,120.4999999999995737,10.7189130783081055
18.1999999999999389,120.5999999999995680,9.2553586959838867
18.1999999999999389,120.6999999999995623,7.3772087097167969
18.1999999999999389,120.7999999999995566,6.1829476356506348
18.1999999999999389,120.8999999999995509,5.5136094093322754
18.1999999999999389,120.9999999999995453,5.0251250267028809
18.1999999999999389,121.0999999999995396,4.6301727294921875
18.1999999999999389,121.1999999999995339,4.5219678878784180
18.1999999999999389,121.2999999999995282,5.2976293563842773
18.1999999999999389,121.3999999999995225,6.3700218200683594
18.1999999999999389,121.4999999999995168,7.4409594535827637
18.1999999999999389,121.5999999999995111,8.4031028747558594
18.1999999999999389,121.6999999999995055,9.3482742309570312
18.1999999999999389,121.7999999999994998,9.9922847747802734
18.1999999999999389,121.8999999999994941,9.7135152816772461
18.1999999999999389,121.9999999999994884,9.7278232574462891
18.1999999999999389,122.0999999999994827,10.7644262313842773
18.1999999999999389,122.1999999999994770,12.6921424865722656
18.0999999999999375,120.4999999999995737,10.6407356262207031
18.0999999999999375,120.5999999999995680,8.4892215728759766
18.0999999999999375,120.6999999999995623,6.8347578048706055
18.0999999999999375,120.7999999999995566,5.8458185195922852
18.0999999999999375,120.8999999999995509,5.4750876426696777
18.0999999999999375,120.9999999999995453,5.0007920265197754
18.0999999999999375,121.0999999999995396,4.4942536354064941
18.0999999999999375,121.1999999999995339,4.1866292953491211
18.0999999999999375,121.2999999999995282,4.7075753211975098
18.0999999999999375,121.3999999999995225,5.4354443550109863
18.0999999999999375,121.4999999999995168,6.1301054954528809
18.0999999999999375,121.5999999999995111,6.7236652374267578
18.0999999999999375,121.6999999999995055,7.2917623519897461
18.0999999999999375,121.7999999999994998,7.6105804443359375
18.0999999999999375,121.8999999999994941,7.3286423683166504
18.0999999999999375,121.9999999999994884,7.0308985710144043
18.0999999999999375,122.0999999999994827,8.2606601715087891
18.0999999999999375,122.1999999999994770,9.9913425445556641
17.9999999999999361,120.5999999999995680,7.7869434356689453
17.9999999999999361,120.6999999999995623,6.5453424453735352
17.9999999999999361,120.7999999999995566,5.8908605575561523
17.9999999999999361,120.8999999999995509,5.7721900939941406
17.9999999999999361,120.9999999999995453,5.3921279907226562
17.9999999999999361,121.0999999999995396,4.8613033294677734
17.9999999999999361,121.1999999999995339,4.4250888824462891
17.9999999999999361,121.2999999999995282,4.4965462684631348
17.9999999999999361,121.3999999999995225,5.0953760147094727
17.9999999999999361,121.4999999999995168,5.7475175857543945
17.9999999999999361,121.5999999999995111,6.1252074241638184
