latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.9913301467895508
19.3999999999999559,121.4999999999995168,11.9325780868530273
18.8999999999999488,121.8999999999994941,11.4547414779663086
18.5999999999999446,120.7999999999995566,10.7881584167480469
18.5999999999999446,120.8999999999995509,10.4097909927368164
18.5999999999999446,121.0999999999995396,9.1979484558105469
18.5999999999999446,121.1999999999995339,8.6884670257568359
18.4999999999999432,120.6999999999995623,9.0291166305541992
18.4999999999999432,120.7999999999995566,8.4029073715209961
18.4999999999999432,120.8999999999995509,7.8317499160766602
18.4999999999999432,120.9999999999995453,7.3939757347106934
18.4999999999999432,121.0999999999995396,7.0614147186279297
18.4999999999999432,121.1999999999995339,6.7573132514953613
18.4999999999999432,121.2999999999995282,6.9836258888244629
18.4999999999999432,122.1999999999994770,11.4045162200927734
18.3999999999999417,120.5999999999995680,7.9653339385986328
18.3999999999999417,120.6999999999995623,7.1499090194702148
18.3999999999999417,120.7999999999995566,6.4293880462646484
18.3999999999999417,120.8999999999995509,5.7861218452453613
18.3999999999999417,120.9999999999995453,5.4053902626037598
18.3999999999999417,121.0999999999995396,5.2087821960449219
18.3999999999999417,121.1999999999995339,5.0655961036682129
18.3999999999999417,121.2999999999995282,5.4454669952392578
18.3999999999999417,121.3999999999995225,6.0391721725463867
18.3999999999999417,121.4999999999995168,6.4581904411315918
18.3999999999999417,121.5999999999995111,7.4574794769287109
18.3999999999999417,122.0999999999994827,10.5716371536254883
18.3999999999999417,122.1999999999994770,11.0829305648803711
18.3999999999999417,122.2999999999994714,11.4484691619873047
18.2999999999999403,120.6999999999995623,6.3271508216857910
18.2999999999999403,120.7999999999995566,5.7470922470092773
18.2999999999999403,120.8999999999995509,5.2048635482788086
18.2999999999999403,120.9999999999995453,4.8517646789550781
18.2999999999999403,121.0999999999995396,4.6008286476135254
18.2999999999999403,121.1999999999995339,4.3696627616882324
18.2999999999999403,121.2999999999995282,4.7085847854614258
18.2999999999999403,121.3999999999995225,5.2718691825866699
18.2999999999999403,121.4999999999995168,5.9031744003295898
18.2999999999999403,121.5999999999995111,6.7273716926574707
18.2999999999999403,121.6999999999995055,7.6147012710571289
18.2999999999999403,122.0999999999994827,8.9996786117553711
18.2999999999999403,122.1999999999994770,9.7809104919433594
18.2999999999999403,122.2999999999994714,10.4555673599243164
18.1999999999999389,120.4999999999995737,8.2459383010864258
18.1999999999999389,120.5999999999995680,6.9738364219665527
18.1999999999999389,120.6999999999995623,5.6963305473327637
18.1999999999999389,120.7999999999995566,5.2432937622070312
18.1999999999999389,120.8999999999995509,4.8551516532897949
18.1999999999999389,120.9999999999995453,4.5051178932189941
18.1999999999999389,121.0999999999995396,4.1731023788452148
18.1999999999999389,121.1999999999995339,4.0152544975280762
18.1999999999999389,121.2999999999995282,4.1850624084472656
18.1999999999999389,121.3999999999995225,4.6300859451293945
18.1999999999999389,121.4999999999995168,5.1504507064819336
18.1999999999999389,121.5999999999995111,5.7078533172607422
18.1999999999999389,121.6999999999995055,6.2623200416564941
18.1999999999999389,121.7999999999994998,6.6488094329833984
18.1999999999999389,121.8999999999994941,6.5742602348327637
18.1999999999999389,121.9999999999994884,6.6827769279479980
18.1999999999999389,122.0999999999994827,7.2929601669311523
18.1999999999999389,122.1999999999994770,8.5799064636230469
18.0999999999999375,120.4999999999995737,8.3289585113525391
18.0999999999999375,120.5999999999995680,6.4276280403137207
18.0999999999999375,120.6999999999995623,5.2276320457458496
18.0999999999999375,120.7999999999995566,4.9490170478820801
18.0999999999999375,120.8999999999995509,4.6992816925048828
18.0999999999999375,120.9999999999995453,4.3377242088317871
18.0999999999999375,121.0999999999995396,3.9224820137023926
18.0999999999999375,121.1999999999995339,3.7653129100799561
18.0999999999999375,121.2999999999995282,3.8468565940856934
18.0999999999999375,121.3999999999995225,4.1497144699096680
18.0999999999999375,121.4999999999995168,4.5665354728698730
18.0999999999999375,121.5999999999995111,4.8908181190490723
18.0999999999999375,121.6999999999995055,5.1813168525695801
18.0999999999999375,121.7999999999994998,5.3262367248535156
18.0999999999999375,121.8999999999994941,5.0788908004760742
18.0999999999999375,121.9999999999994884,5.1132111549377441
18.0999999999999375,122.0999999999994827,5.8018913269042969
18.0999999999999375,122.1999999999994770,6.9207921028137207
17.9999999999999361,120.5999999999995680,6.0315599441528320
17.9999999999999361,120.6999999999995623,5.1533708572387695
17.9999999999999361,120.7999999999995566,5.0603704452514648
17.9999999999999361,120.8999999999995509,5.0174965858459473
17.9999999999999361,120.9999999999995453,4.6759676933288574
17.9999999999999361,121.0999999999995396,4.1307964324951172
17.9999999999999361,121.1999999999995339,3.7267050743103027
17.9999999999999361,121.2999999999995282,3.7490198612213135
17.9999999999999361,121.3999999999995225,4.0468430519104004
17.9999999999999361,121.4999999999995168,4.4800653457641602
17.9999999999999361,121.5999999999995111,4.6393322944641113
17.9999999999999361,121.6999999999995055,4.7730317115783691
17.9999999999999361,121.7999999999994998,4.8162989616394043
17.9999999999999361,121.8999999999994941,4.4883122444152832
17.9999999999999361,121.9999999999994884,4.3230786323547363
17.9999999999999361,122.0999999999994827,5.1410403251647949
17.8999999999999346,120.4999999999995737,7.2693624496459961
17.8999999999999346,120.5999999999995680,5.7311964035034180
17.8999999999999346,120.6999999999995623,5.0644226074218750
17.8999999999999346,120.7999999999995566,5.2013592720031738
17.8999999999999346,120.8999999999995509,5.3821196556091309
17.8999999999999346,120.9999999999995453,5.0125622749328613
17.8999999999999346,121.0999999999995396,4.3683357238769531
17.8999999999999346,121.1999999999995339,3.8956899642944336
17.8999999999999346,121.2999999999995282,3.7549033164978027
