latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,21.2684726715087891
19.3999999999999559,121.4999999999995168,21.1698608398437500
18.8999999999999488,121.8999999999994941,21.5182704925537109
18.5999999999999446,120.7999999999995566,17.4256401062011719
18.5999999999999446,120.8999999999995509,17.3437156677246094
18.5999999999999446,121.0999999999995396,17.2833385467529297
18.5999999999999446,121.1999999999995339,17.3778724670410156
18.4999999999999432,120.6999999999995623,14.8978195190429688
18.4999999999999432,120.7999999999995566,13.8354787826538086
18.4999999999999432,120.8999999999995509,13.1278858184814453
18.4999999999999432,120.9999999999995453,12.9301433563232422
18.4999999999999432,121.0999999999995396,13.0080461502075195
18.4999999999999432,121.1999999999995339,13.2302198410034180
18.4999999999999432,121.2999999999995282,13.9677476882934570
18.4999999999999432,122.1999999999994770,21.8022079467773438
18.3999999999999417,120.5999999999995680,13.1531658172607422
18.3999999999999417,120.6999999999995623,11.9615659713745117
18.3999999999999417,120.7999999999995566,10.6315374374389648
18.3999999999999417,120.8999999999995509,9.4848155975341797
18.3999999999999417,120.9999999999995453,9.4299631118774414
18.3999999999999417,121.0999999999995396,9.4691762924194336
18.3999999999999417,121.1999999999995339,9.6447868347167969
18.3999999999999417,121.2999999999995282,10.5739078521728516
18.3999999999999417,121.3999999999995225,12.3162813186645508
18.3999999999999417,121.4999999999995168,13.8028097152709961
18.3999999999999417,121.5999999999995111,15.9987573623657227
18.3999999999999417,122.0999999999994827,21.2196769714355469
18.3999999999999417,122.1999999999994770,21.6932468414306641
18.3999999999999417,122.2999999999994714,22.0430717468261719
18.2999999999999403,120.6999999999995623,10.5434036254882812
18.2999999999999403,120.7999999999995566,9.3689336776733398
18.2999999999999403,120.8999999999995509,8.5568733215332031
18.2999999999999403,120.9999999999995453,8.4570026397705078
18.2999999999999403,121.0999999999995396,8.4281635284423828
18.2999999999999403,121.1999999999995339,8.4857530593872070
18.2999999999999403,121.2999999999995282,9.3729953765869141
18.2999999999999403,121.3999999999995225,10.8175239562988281
18.2999999999999403,121.4999999999995168,12.3381824493408203
18.2999999999999403,121.5999999999995111,14.1141262054443359
18.2999999999999403,121.6999999999995055,15.9973649978637695
18.2999999999999403,122.0999999999994827,18.7749519348144531
18.2999999999999403,122.1999999999994770,19.9781856536865234
18.2999999999999403,122.2999999999994714,20.8315334320068359
18.1999999999999389,120.4999999999995737,13.2659378051757812
18.1999999999999389,120.5999999999995680,11.4509229660034180
18.1999999999999389,120.6999999999995623,9.8456096649169922
18.1999999999999389,120.7999999999995566,9.1037206649780273
18.1999999999999389,120.8999999999995509,8.5608129501342773
18.1999999999999389,120.9999999999995453,8.2587757110595703
18.1999999999999389,121.0999999999995396,8.0372371673583984
18.1999999999999389,121.1999999999995339,8.1492719650268555
18.1999999999999389,121.2999999999995282,8.6801576614379883
18.1999999999999389,121.3999999999995225,9.5349092483520508
18.1999999999999389,121.4999999999995168,10.4172229766845703
18.1999999999999389,121.5999999999995111,11.3868255615234375
18.1999999999999389,121.6999999999995055,12.3817987442016602
18.1999999999999389,121.7999999999994998,13.1424779891967773
18.1999999999999389,121.8999999999994941,13.5383644104003906
18.1999999999999389,121.9999999999994884,14.6051111221313477
18.1999999999999389,122.0999999999994827,15.8995161056518555
18.1999999999999389,122.1999999999994770,17.9576892852783203
18.0999999999999375,120.4999999999995737,13.5383758544921875
18.0999999999999375,120.5999999999995680,10.8040647506713867
18.0999999999999375,120.6999999999995623,9.4491596221923828
18.0999999999999375,120.7999999999995566,8.9638080596923828
18.0999999999999375,120.8999999999995509,8.5990161895751953
18.0999999999999375,120.9999999999995453,8.2662000656127930
18.0999999999999375,121.0999999999995396,7.8989644050598145
18.0999999999999375,121.1999999999995339,7.9216642379760742
18.0999999999999375,121.2999999999995282,8.1693763732910156
18.0999999999999375,121.3999999999995225,8.4956169128417969
18.0999999999999375,121.4999999999995168,8.8145875930786133
18.0999999999999375,121.5999999999995111,9.1133384704589844
18.0999999999999375,121.6999999999995055,9.5942678451538086
18.0999999999999375,121.7999999999994998,10.1430377960205078
18.0999999999999375,121.8999999999994941,10.8936271667480469
18.0999999999999375,121.9999999999994884,12.0539379119873047
18.0999999999999375,122.0999999999994827,13.6553640365600586
18.0999999999999375,122.1999999999994770,15.3915405273437500
17.9999999999999361,120.5999999999995680,9.8538980484008789
17.9999999999999361,120.6999999999995623,8.9481458663940430
17.9999999999999361,120.7999999999995566,8.7464141845703125
17.9999999999999361,120.8999999999995509,8.6736192703247070
17.9999999999999361,120.9999999999995453,8.4675550460815430
17.9999999999999361,121.0999999999995396,8.1098632812500000
17.9999999999999361,121.1999999999995339,7.8573961257934570
17.9999999999999361,121.2999999999995282,7.9848523139953613
17.9999999999999361,121.3999999999995225,8.2341480255126953
17.9999999999999361,121.4999999999995168,8.6025390625000000
17.9999999999999361,121.5999999999995111,8.7599105834960938
17.9999999999999361,121.6999999999995055,9.0291461944580078
17.9999999999999361,121.7999999999994998,9.4955348968505859
17.9999999999999361,121.8999999999994941,10.3504590988159180
17.9999999999999361,121.9999999999994884,11.3080520629882812
17.9999999999999361,122.0999999999994827,13.0770025253295898
17.8999999999999346,120.4999999999995737,12.2612199783325195
17.8999999999999346,120.5999999999995680,9.3387346267700195
17.8999999999999346,120.6999999999995623,8.4055500030517578
17.8999999999999346,120.7999999999995566,8.5581693649291992
17.8999999999999346,120.8999999999995509,9.0433025360107422
17.8999999999999346,120.9999999999995453,8.9514799118041992
17.8999999999999346,121.0999999999995396,8.4094829559326172
17.8999999999999346,121.1999999999995339,8.1995716094970703
17.8999999999999346,121.2999999999995282,8.1336441040039062
17.8999999999999346,121.3999999999995225,8.5268907546997070
17.8999999999999346,121.4999999999995168,8.8614711761474609
17.8999999999999346,121.5999999999995111,8.6607627868652344
17.8999999999999346,121.6999999999995055,8.6650161743164062
