latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.0356369018554688
19.3999999999999559,121.4999999999995168,11.9094810485839844
18.8999999999999488,121.8999999999994941,10.9343109130859375
18.5999999999999446,120.7999999999995566,11.3310279846191406
18.5999999999999446,120.8999999999995509,10.8281002044677734
18.5999999999999446,121.0999999999995396,9.5743732452392578
18.5999999999999446,121.1999999999995339,9.0351953506469727
18.4999999999999432,120.6999999999995623,9.7775468826293945
18.4999999999999432,120.7999999999995566,9.0187482833862305
18.4999999999999432,120.8999999999995509,8.3025112152099609
18.4999999999999432,120.9999999999995453,7.7892379760742188
18.4999999999999432,121.0999999999995396,7.3603091239929199
18.4999999999999432,121.1999999999995339,6.9603581428527832
18.4999999999999432,121.2999999999995282,7.1673846244812012
18.4999999999999432,122.1999999999994770,10.3746242523193359
18.3999999999999417,120.5999999999995680,8.5190811157226562
18.3999999999999417,120.6999999999995623,7.7393589019775391
18.3999999999999417,120.7999999999995566,6.9086513519287109
18.3999999999999417,120.8999999999995509,6.1617302894592285
18.3999999999999417,120.9999999999995453,5.6832361221313477
18.3999999999999417,121.0999999999995396,5.3842430114746094
18.3999999999999417,121.1999999999995339,5.1522259712219238
18.3999999999999417,121.2999999999995282,5.5298638343811035
18.3999999999999417,121.3999999999995225,6.1583795547485352
18.3999999999999417,121.4999999999995168,6.6089687347412109
18.3999999999999417,121.5999999999995111,7.5644555091857910
18.3999999999999417,122.0999999999994827,9.8606138229370117
18.3999999999999417,122.1999999999994770,10.0922374725341797
18.3999999999999417,122.2999999999994714,10.1945610046386719
18.2999999999999403,120.6999999999995623,6.6391263008117676
18.2999999999999403,120.7999999999995566,6.0080032348632812
18.2999999999999403,120.8999999999995509,5.4141554832458496
18.2999999999999403,120.9999999999995453,4.9875164031982422
18.2999999999999403,121.0999999999995396,4.6502752304077148
18.2999999999999403,121.1999999999995339,4.3430705070495605
18.2999999999999403,121.2999999999995282,4.7141761779785156
18.2999999999999403,121.3999999999995225,5.3010644912719727
18.2999999999999403,121.4999999999995168,5.9630146026611328
18.2999999999999403,121.5999999999995111,6.8162283897399902
18.2999999999999403,121.6999999999995055,7.7301650047302246
18.2999999999999403,122.0999999999994827,8.6020717620849609
18.2999999999999403,122.1999999999994770,9.1700382232666016
18.2999999999999403,122.2999999999994714,9.5820436477661133
18.1999999999999389,120.4999999999995737,7.6922426223754883
18.1999999999999389,120.5999999999995680,6.7667021751403809
18.1999999999999389,120.6999999999995623,5.7163095474243164
18.1999999999999389,120.7999999999995566,5.2837238311767578
18.1999999999999389,120.8999999999995509,4.9006342887878418
18.1999999999999389,120.9999999999995453,4.5089793205261230
18.1999999999999389,121.0999999999995396,4.1132683753967285
18.1999999999999389,121.1999999999995339,3.8275537490844727
18.1999999999999389,121.2999999999995282,4.0776562690734863
18.1999999999999389,121.3999999999995225,4.5810465812683105
18.1999999999999389,121.4999999999995168,5.1141161918640137
18.1999999999999389,121.5999999999995111,5.7383813858032227
18.1999999999999389,121.6999999999995055,6.3657875061035156
18.1999999999999389,121.7999999999994998,6.8306646347045898
18.1999999999999389,121.8999999999994941,6.7955050468444824
18.1999999999999389,121.9999999999994884,6.7330493927001953
18.1999999999999389,122.0999999999994827,7.1177077293395996
18.1999999999999389,122.1999999999994770,8.1071796417236328
18.0999999999999375,120.4999999999995737,7.4880132675170898
18.0999999999999375,120.5999999999995680,5.8661837577819824
18.0999999999999375,120.6999999999995623,5.0200428962707520
18.0999999999999375,120.7999999999995566,4.8444771766662598
18.0999999999999375,120.8999999999995509,4.6738405227661133
18.0999999999999375,120.9999999999995453,4.2887034416198730
18.0999999999999375,121.0999999999995396,3.8182034492492676
18.0999999999999375,121.1999999999995339,3.4764251708984375
18.0999999999999375,121.2999999999995282,3.6480357646942139
18.0999999999999375,121.3999999999995225,4.0389947891235352
18.0999999999999375,121.4999999999995168,4.4362487792968750
18.0999999999999375,121.5999999999995111,4.7995719909667969
18.0999999999999375,121.6999999999995055,5.1509146690368652
18.0999999999999375,121.7999999999994998,5.3871207237243652
18.0999999999999375,121.8999999999994941,5.3300719261169434
18.0999999999999375,121.9999999999994884,5.2871298789978027
18.0999999999999375,122.0999999999994827,5.7803311347961426
18.0999999999999375,122.1999999999994770,6.6960873603820801
17.9999999999999361,120.5999999999995680,5.4282903671264648
17.9999999999999361,120.6999999999995623,5.0194964408874512
17.9999999999999361,120.7999999999995566,5.0786013603210449
17.9999999999999361,120.8999999999995509,5.1498265266418457
17.9999999999999361,120.9999999999995453,4.7816967964172363
17.9999999999999361,121.0999999999995396,4.1281528472900391
17.9999999999999361,121.1999999999995339,3.6191864013671875
17.9999999999999361,121.2999999999995282,3.6294755935668945
17.9999999999999361,121.3999999999995225,3.8723173141479492
17.9999999999999361,121.4999999999995168,4.1507477760314941
17.9999999999999361,121.5999999999995111,4.2197332382202148
