latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.5442419052124023
19.3999999999999559,121.4999999999995168,15.8520879745483398
18.8999999999999488,121.8999999999994941,14.6434125900268555
18.5999999999999446,120.7999999999995566,9.8986120223999023
18.5999999999999446,120.8999999999995509,9.9749765396118164
18.5999999999999446,121.0999999999995396,10.0643043518066406
18.5999999999999446,121.1999999999995339,10.0504493713378906
18.4999999999999432,120.6999999999995623,7.3223958015441895
18.4999999999999432,120.7999999999995566,6.9598603248596191
18.4999999999999432,120.8999999999995509,6.8646712303161621
18.4999999999999432,120.9999999999995453,6.8340058326721191
18.4999999999999432,121.0999999999995396,6.6874070167541504
18.4999999999999432,121.1999999999995339,6.5475516319274902
18.4999999999999432,121.2999999999995282,6.5098171234130859
18.4999999999999432,122.1999999999994770,11.7869739532470703
18.3999999999999417,120.5999999999995680,5.7925620079040527
18.3999999999999417,120.6999999999995623,5.2148699760437012
18.3999999999999417,120.7999999999995566,4.4354629516601562
18.3999999999999417,120.8999999999995509,4.1268262863159180
18.3999999999999417,120.9999999999995453,3.9272329807281494
18.3999999999999417,121.0999999999995396,3.6713788509368896
18.3999999999999417,121.1999999999995339,3.4428644180297852
18.3999999999999417,121.2999999999995282,3.5721778869628906
18.3999999999999417,121.3999999999995225,4.2689437866210938
18.3999999999999417,121.4999999999995168,5.0401144027709961
18.3999999999999417,121.5999999999995111,6.6421461105346680
18.3999999999999417,122.0999999999994827,10.2884531021118164
18.3999999999999417,122.1999999999994770,10.8888454437255859
18.3999999999999417,122.2999999999994714,11.1666193008422852
18.2999999999999403,120.6999999999995623,4.4273610115051270
18.2999999999999403,120.7999999999995566,3.6058027744293213
18.2999999999999403,120.8999999999995509,3.2280766963958740
18.2999999999999403,120.9999999999995453,3.0714304447174072
18.2999999999999403,121.0999999999995396,2.8619503974914551
18.2999999999999403,121.1999999999995339,2.6577522754669189
18.2999999999999403,121.2999999999995282,2.8722898960113525
18.2999999999999403,121.3999999999995225,3.5913841724395752
18.2999999999999403,121.4999999999995168,4.5714988708496094
18.2999999999999403,121.5999999999995111,5.8598284721374512
18.2999999999999403,121.6999999999995055,7.2425532341003418
18.2999999999999403,122.0999999999994827,8.1611776351928711
18.2999999999999403,122.1999999999994770,9.1748914718627930
18.2999999999999403,122.2999999999994714,9.9361171722412109
18.1999999999999389,120.4999999999995737,6.5394639968872070
18.1999999999999389,120.5999999999995680,5.1768498420715332
18.1999999999999389,120.6999999999995623,3.8981709480285645
18.1999999999999389,120.7999999999995566,3.0562565326690674
18.1999999999999389,120.8999999999995509,2.6182098388671875
18.1999999999999389,120.9999999999995453,2.5439906120300293
18.1999999999999389,121.0999999999995396,2.4181108474731445
18.1999999999999389,121.1999999999995339,2.3943052291870117
18.1999999999999389,121.2999999999995282,2.5600154399871826
18.1999999999999389,121.3999999999995225,3.1071267127990723
18.1999999999999389,121.4999999999995168,3.8657624721527100
18.1999999999999389,121.5999999999995111,4.6220278739929199
18.1999999999999389,121.6999999999995055,5.3768963813781738
18.1999999999999389,121.7999999999994998,5.8817572593688965
18.1999999999999389,121.8999999999994941,5.5834803581237793
18.1999999999999389,121.9999999999994884,5.2459430694580078
18.1999999999999389,122.0999999999994827,5.7085027694702148
18.1999999999999389,122.1999999999994770,7.2728362083435059
18.0999999999999375,120.4999999999995737,6.9964466094970703
18.0999999999999375,120.5999999999995680,4.9124884605407715
18.0999999999999375,120.6999999999995623,3.4676685333251953
18.0999999999999375,120.7999999999995566,2.6598258018493652
18.0999999999999375,120.8999999999995509,2.1643686294555664
18.0999999999999375,120.9999999999995453,2.1582868099212646
18.0999999999999375,121.0999999999995396,2.1787500381469727
18.0999999999999375,121.1999999999995339,2.2870929241180420
18.0999999999999375,121.2999999999995282,2.3467118740081787
18.0999999999999375,121.3999999999995225,2.7096676826477051
18.0999999999999375,121.4999999999995168,3.2268667221069336
18.0999999999999375,121.5999999999995111,3.5724182128906250
