latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.5996360778808594
19.3999999999999559,121.4999999999995168,9.5177555084228516
18.8999999999999488,121.8999999999994941,8.5077648162841797
18.5999999999999446,120.7999999999995566,6.9310841560363770
18.5999999999999446,120.8999999999995509,7.2225661277770996
18.5999999999999446,121.0999999999995396,7.0571146011352539
18.5999999999999446,121.1999999999995339,6.9274988174438477
18.4999999999999432,120.6999999999995623,4.5532860755920410
18.4999999999999432,120.7999999999995566,5.0279064178466797
18.4999999999999432,120.8999999999995509,5.5657067298889160
18.4999999999999432,120.9999999999995453,5.7062659263610840
18.4999999999999432,121.0999999999995396,5.6444635391235352
18.4999999999999432,121.1999999999995339,5.6664295196533203
18.4999999999999432,121.2999999999995282,5.4658479690551758
18.4999999999999432,122.1999999999994770,7.8294124603271484
18.3999999999999417,120.5999999999995680,2.5057477951049805
18.3999999999999417,120.6999999999995623,2.6681318283081055
18.3999999999999417,120.7999999999995566,3.3398988246917725
18.3999999999999417,120.8999999999995509,4.0163087844848633
18.3999999999999417,120.9999999999995453,4.3172912597656250
18.3999999999999417,121.0999999999995396,4.3718805313110352
18.3999999999999417,121.1999999999995339,4.5750055313110352
18.3999999999999417,121.2999999999995282,4.4903836250305176
18.3999999999999417,121.3999999999995225,4.2788791656494141
18.3999999999999417,121.4999999999995168,4.0019369125366211
18.3999999999999417,121.5999999999995111,4.3934464454650879
18.3999999999999417,122.0999999999994827,6.9826092720031738
18.3999999999999417,122.1999999999994770,7.5006103515625000
18.3999999999999417,122.2999999999994714,8.0990800857543945
18.2999999999999403,120.6999999999995623,2.2225639820098877
18.2999999999999403,120.7999999999995566,2.8497264385223389
18.2999999999999403,120.8999999999995509,3.5736987590789795
18.2999999999999403,120.9999999999995453,3.8063929080963135
18.2999999999999403,121.0999999999995396,3.8792409896850586
18.2999999999999403,121.1999999999995339,4.1236143112182617
18.2999999999999403,121.2999999999995282,4.0427370071411133
18.2999999999999403,121.3999999999995225,3.8766636848449707
18.2999999999999403,121.4999999999995168,3.6740424633026123
18.2999999999999403,121.5999999999995111,3.6818761825561523
18.2999999999999403,121.6999999999995055,4.4420442581176758
18.2999999999999403,122.0999999999994827,5.9966969490051270
18.2999999999999403,122.1999999999994770,6.7791538238525391
18.2999999999999403,122.2999999999994714,7.3922624588012695
18.1999999999999389,120.4999999999995737,3.3098940849304199
18.1999999999999389,120.5999999999995680,2.8445436954498291
18.1999999999999389,120.6999999999995623,2.2635540962219238
18.1999999999999389,120.7999999999995566,2.7344043254852295
18.1999999999999389,120.8999999999995509,3.2779779434204102
18.1999999999999389,120.9999999999995453,3.5035250186920166
18.1999999999999389,121.0999999999995396,3.5099427700042725
18.1999999999999389,121.1999999999995339,3.7238419055938721
18.1999999999999389,121.2999999999995282,3.6720230579376221
18.1999999999999389,121.3999999999995225,3.5668380260467529
18.1999999999999389,121.4999999999995168,3.4956564903259277
18.1999999999999389,121.5999999999995111,2.9160857200622559
18.1999999999999389,121.6999999999995055,3.0933072566986084
18.1999999999999389,121.7999999999994998,3.6303081512451172
18.1999999999999389,121.8999999999994941,3.8150563240051270
18.1999999999999389,121.9999999999994884,4.1498837471008301
18.1999999999999389,122.0999999999994827,4.8856778144836426
18.1999999999999389,122.1999999999994770,5.9939527511596680
18.0999999999999375,120.4999999999995737,3.4930040836334229
18.0999999999999375,120.5999999999995680,2.9430270195007324
18.0999999999999375,120.6999999999995623,2.3519880771636963
18.0999999999999375,120.7999999999995566,2.6096048355102539
18.0999999999999375,120.8999999999995509,3.1377563476562500
18.0999999999999375,120.9999999999995453,3.2837762832641602
18.0999999999999375,121.0999999999995396,3.2129817008972168
18.0999999999999375,121.1999999999995339,3.3983786106109619
18.0999999999999375,121.2999999999995282,3.3331904411315918
18.0999999999999375,121.3999999999995225,3.3012652397155762
18.0999999999999375,121.4999999999995168,3.2435433864593506
18.0999999999999375,121.5999999999995111,2.8089685440063477
18.0999999999999375,121.6999999999995055,2.3318300247192383
18.0999999999999375,121.7999999999994998,2.4491994380950928
18.0999999999999375,121.8999999999994941,2.6494467258453369
18.0999999999999375,121.9999999999994884,3.2458302974700928
18.0999999999999375,122.0999999999994827,4.0463294982910156
18.0999999999999375,122.1999999999994770,4.7558379173278809
17.9999999999999361,120.5999999999995680,2.5429317951202393
17.9999999999999361,120.6999999999995623,2.0952429771423340
17.9999999999999361,120.7999999999995566,2.3778665065765381
17.9999999999999361,120.8999999999995509,2.9776997566223145
17.9999999999999361,120.9999999999995453,3.1951622962951660
17.9999999999999361,121.0999999999995396,3.1160457134246826
17.9999999999999361,121.1999999999995339,3.1731901168823242
17.9999999999999361,121.2999999999995282,3.1053750514984131
17.9999999999999361,121.3999999999995225,3.2812209129333496
17.9999999999999361,121.4999999999995168,3.4977562427520752
