latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.6340599060058594
19.3999999999999559,121.4999999999995168,16.5753421783447266
18.8999999999999488,121.8999999999994941,16.3534240722656250
18.5999999999999446,120.7999999999995566,13.7364082336425781
18.5999999999999446,120.8999999999995509,13.0841770172119141
18.5999999999999446,121.0999999999995396,12.0239887237548828
18.5999999999999446,121.1999999999995339,11.7722940444946289
18.4999999999999432,120.6999999999995623,11.6808557510375977
18.4999999999999432,120.7999999999995566,10.5883455276489258
18.4999999999999432,120.8999999999995509,9.5211048126220703
18.4999999999999432,120.9999999999995453,8.9490938186645508
18.4999999999999432,121.0999999999995396,8.6717519760131836
18.4999999999999432,121.1999999999995339,8.4396333694458008
18.4999999999999432,121.2999999999995282,9.2452354431152344
18.4999999999999432,122.1999999999994770,16.4650154113769531
18.3999999999999417,120.5999999999995680,10.3464832305908203
18.3999999999999417,120.6999999999995623,9.1803388595581055
18.3999999999999417,120.7999999999995566,7.8264951705932617
18.3999999999999417,120.8999999999995509,6.5499620437622070
18.3999999999999417,120.9999999999995453,5.8822669982910156
18.3999999999999417,121.0999999999995396,5.6818599700927734
18.3999999999999417,121.1999999999995339,5.5881762504577637
18.3999999999999417,121.2999999999995282,6.4397573471069336
18.3999999999999417,121.3999999999995225,7.9567508697509766
18.3999999999999417,121.4999999999995168,9.0930099487304688
18.3999999999999417,121.5999999999995111,10.6988668441772461
18.3999999999999417,122.0999999999994827,15.4501800537109375
18.3999999999999417,122.1999999999994770,15.9494638442993164
18.3999999999999417,122.2999999999994714,16.3000965118408203
18.2999999999999403,120.6999999999995623,8.2921609878540039
18.2999999999999403,120.7999999999995566,7.0432043075561523
18.2999999999999403,120.8999999999995509,5.8206367492675781
18.2999999999999403,120.9999999999995453,5.1644563674926758
18.2999999999999403,121.0999999999995396,4.8448648452758789
18.2999999999999403,121.1999999999995339,4.5590381622314453
18.2999999999999403,121.2999999999995282,5.1992273330688477
18.2999999999999403,121.3999999999995225,6.1932206153869629
18.2999999999999403,121.4999999999995168,7.5060019493103027
18.2999999999999403,121.5999999999995111,8.9112377166748047
18.2999999999999403,121.6999999999995055,10.3490009307861328
18.2999999999999403,122.0999999999994827,12.7526931762695312
18.2999999999999403,122.1999999999994770,14.0657844543457031
18.2999999999999403,122.2999999999994714,15.0328722000122070
18.1999999999999389,120.4999999999995737,10.6110525131225586
18.1999999999999389,120.5999999999995680,9.2779712677001953
18.1999999999999389,120.6999999999995623,7.6935367584228516
18.1999999999999389,120.7999999999995566,6.5824060440063477
18.1999999999999389,120.8999999999995509,5.5314755439758301
18.1999999999999389,120.9999999999995453,4.8112564086914062
18.1999999999999389,121.0999999999995396,4.3333244323730469
18.1999999999999389,121.1999999999995339,3.9351799488067627
18.1999999999999389,121.2999999999995282,4.3505458831787109
18.1999999999999389,121.3999999999995225,5.0646033287048340
18.1999999999999389,121.4999999999995168,5.8013687133789062
18.1999999999999389,121.5999999999995111,6.4649257659912109
18.1999999999999389,121.6999999999995055,7.3130226135253906
18.1999999999999389,121.7999999999994998,8.1301164627075195
18.1999999999999389,121.8999999999994941,8.3326034545898438
18.1999999999999389,121.9999999999994884,8.5850477218627930
18.1999999999999389,122.0999999999994827,9.5636348724365234
18.1999999999999389,122.1999999999994770,11.9093513488769531
18.0999999999999375,120.4999999999995737,10.5485630035400391
18.0999999999999375,120.5999999999995680,8.5664043426513672
18.0999999999999375,120.6999999999995623,7.2056660652160645
18.0999999999999375,120.7999999999995566,6.3260722160339355
18.0999999999999375,120.8999999999995509,5.5343451499938965
18.0999999999999375,120.9999999999995453,4.7926583290100098
18.0999999999999375,121.0999999999995396,4.2159934043884277
18.0999999999999375,121.1999999999995339,3.7205500602722168
18.0999999999999375,121.2999999999995282,3.9456295967102051
18.0999999999999375,121.3999999999995225,4.3881149291992188
18.0999999999999375,121.4999999999995168,4.8525705337524414
18.0999999999999375,121.5999999999995111,5.0362453460693359
18.0999999999999375,121.6999999999995055,5.1925997734069824
18.0999999999999375,121.7999999999994998,5.6279883384704590
18.0999999999999375,121.8999999999994941,5.8890805244445801
18.0999999999999375,121.9999999999994884,6.2475686073303223
18.0999999999999375,122.0999999999994827,7.3534851074218750
18.0999999999999375,122.1999999999994770,9.0198650360107422
17.9999999999999361,120.5999999999995680,7.9578871726989746
17.9999999999999361,120.6999999999995623,7.0575704574584961
17.9999999999999361,120.7999999999995566,6.5244007110595703
17.9999999999999361,120.8999999999995509,6.0462994575500488
17.9999999999999361,120.9999999999995453,5.4308581352233887
17.9999999999999361,121.0999999999995396,4.6758108139038086
17.9999999999999361,121.1999999999995339,4.0270609855651855
17.9999999999999361,121.2999999999995282,4.0125322341918945
17.9999999999999361,121.3999999999995225,4.3549451828002930
17.9999999999999361,121.4999999999995168,4.7722468376159668
17.9999999999999361,121.5999999999995111,4.5022463798522949
