latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.2670888900756836
19.3999999999999559,121.4999999999995168,9.0755853652954102
18.8999999999999488,121.8999999999994941,8.1866416931152344
18.5999999999999446,120.7999999999995566,8.7461204528808594
18.5999999999999446,120.8999999999995509,8.5752935409545898
18.5999999999999446,121.0999999999995396,7.8871545791625977
18.5999999999999446,121.1999999999995339,7.6192946434020996
18.4999999999999432,120.6999999999995623,7.1113891601562500
18.4999999999999432,120.7999999999995566,6.8883614540100098
18.4999999999999432,120.8999999999995509,6.7619495391845703
18.4999999999999432,120.9999999999995453,6.5410108566284180
18.4999999999999432,121.0999999999995396,6.2328324317932129
18.4999999999999432,121.1999999999995339,5.9645075798034668
18.4999999999999432,121.2999999999995282,5.9330368041992188
18.4999999999999432,122.1999999999994770,7.7920413017272949
18.3999999999999417,120.5999999999995680,5.4854135513305664
18.3999999999999417,120.6999999999995623,5.3510541915893555
18.3999999999999417,120.7999999999995566,5.2158555984497070
18.3999999999999417,120.8999999999995509,5.1638092994689941
18.3999999999999417,120.9999999999995453,5.0083222389221191
18.3999999999999417,121.0999999999995396,4.7333822250366211
18.3999999999999417,121.1999999999995339,4.5033330917358398
18.3999999999999417,121.2999999999995282,4.5615148544311523
18.3999999999999417,121.3999999999995225,4.7247629165649414
18.3999999999999417,121.4999999999995168,4.7424778938293457
18.3999999999999417,121.5999999999995111,5.0783572196960449
18.3999999999999417,122.0999999999994827,7.2807264328002930
18.3999999999999417,122.1999999999994770,7.4358901977539062
18.3999999999999417,122.2999999999994714,7.6422762870788574
18.2999999999999403,120.6999999999995623,4.6996855735778809
18.2999999999999403,120.7999999999995566,4.6927337646484375
18.2999999999999403,120.8999999999995509,4.7340521812438965
18.2999999999999403,120.9999999999995453,4.5400528907775879
18.2999999999999403,121.0999999999995396,4.1907057762145996
18.2999999999999403,121.1999999999995339,3.9022591114044189
18.2999999999999403,121.2999999999995282,3.9058029651641846
18.2999999999999403,121.3999999999995225,3.9988696575164795
18.2999999999999403,121.4999999999995168,4.1499853134155273
18.2999999999999403,121.5999999999995111,4.4011425971984863
18.2999999999999403,121.6999999999995055,4.7000436782836914
18.2999999999999403,122.0999999999994827,6.0181202888488770
18.2999999999999403,122.1999999999994770,6.3218979835510254
18.2999999999999403,122.2999999999994714,6.7655296325683594
18.1999999999999389,120.4999999999995737,5.4226522445678711
18.1999999999999389,120.5999999999995680,4.4139699935913086
18.1999999999999389,120.6999999999995623,4.3373832702636719
18.1999999999999389,120.7999999999995566,4.3827652931213379
18.1999999999999389,120.8999999999995509,4.4696240425109863
18.1999999999999389,120.9999999999995453,4.2657303810119629
18.1999999999999389,121.0999999999995396,3.8939747810363770
18.1999999999999389,121.1999999999995339,3.5433115959167480
18.1999999999999389,121.2999999999995282,3.4336442947387695
18.1999999999999389,121.3999999999995225,3.4061429500579834
18.1999999999999389,121.4999999999995168,3.4298799037933350
18.1999999999999389,121.5999999999995111,3.5313420295715332
18.1999999999999389,121.6999999999995055,3.6593081951141357
18.1999999999999389,121.7999999999994998,3.8127267360687256
18.1999999999999389,121.8999999999994941,3.9889225959777832
18.1999999999999389,121.9999999999994884,4.2572469711303711
18.1999999999999389,122.0999999999994827,4.6780433654785156
18.1999999999999389,122.1999999999994770,5.2414770126342773
18.0999999999999375,120.4999999999995737,5.4154481887817383
18.0999999999999375,120.5999999999995680,3.9355282783508301
18.0999999999999375,120.6999999999995623,4.1607794761657715
18.0999999999999375,120.7999999999995566,4.3322372436523438
18.0999999999999375,120.8999999999995509,4.5305328369140625
18.0999999999999375,120.9999999999995453,4.2404780387878418
18.0999999999999375,121.0999999999995396,3.7670593261718750
18.0999999999999375,121.1999999999995339,3.2919600009918213
18.0999999999999375,121.2999999999995282,3.0727629661560059
18.0999999999999375,121.3999999999995225,2.9342918395996094
18.0999999999999375,121.4999999999995168,2.8481471538543701
18.0999999999999375,121.5999999999995111,2.8078663349151611
18.0999999999999375,121.6999999999995055,2.7890772819519043
18.0999999999999375,121.7999999999994998,2.8345513343811035
18.0999999999999375,121.8999999999994941,3.0004715919494629
18.0999999999999375,121.9999999999994884,3.2166986465454102
18.0999999999999375,122.0999999999994827,3.7475650310516357
18.0999999999999375,122.1999999999994770,4.2085518836975098
17.9999999999999361,120.5999999999995680,3.8850221633911133
17.9999999999999361,120.6999999999995623,4.1978578567504883
17.9999999999999361,120.7999999999995566,4.5441026687622070
17.9999999999999361,120.8999999999995509,4.8698682785034180
17.9999999999999361,120.9999999999995453,4.6040291786193848
17.9999999999999361,121.0999999999995396,3.9182913303375244
17.9999999999999361,121.1999999999995339,3.3355307579040527
17.9999999999999361,121.2999999999995282,2.9872286319732666
17.9999999999999361,121.3999999999995225,2.7586793899536133
17.9999999999999361,121.4999999999995168,2.6454093456268311
17.9999999999999361,121.5999999999995111,2.5064625740051270
17.9999999999999361,121.6999999999995055,2.3838582038879395
17.9999999999999361,121.7999999999994998,2.3652825355529785
17.9999999999999361,121.8999999999994941,2.5923001766204834
17.9999999999999361,121.9999999999994884,2.8348975181579590
17.9999999999999361,122.0999999999994827,3.2820496559143066
17.8999999999999346,120.4999999999995737,4.6980304718017578
17.8999999999999346,120.5999999999995680,3.8410279750823975
17.8999999999999346,120.6999999999995623,4.2748041152954102
17.8999999999999346,120.7999999999995566,4.7801146507263184
17.8999999999999346,120.8999999999995509,5.2861299514770508
17.8999999999999346,120.9999999999995453,4.9689755439758301
17.8999999999999346,121.0999999999995396,4.1951560974121094
17.8999999999999346,121.1999999999995339,3.4211621284484863
17.8999999999999346,121.2999999999995282,2.9253883361816406
17.8999999999999346,121.3999999999995225,2.6506164073944092
17.8999999999999346,121.4999999999995168,2.4435467720031738
17.8999999999999346,121.5999999999995111,2.2315034866333008
17.8999999999999346,121.6999999999995055,2.0184910297393799
17.8999999999999346,121.7999999999994998,1.9264192581176758
17.8999999999999346,121.8999999999994941,2.1848762035369873
17.8999999999999346,121.9999999999994884,2.4590837955474854
17.8999999999999346,122.0999999999994827,2.8340373039245605
17.7999999999999332,120.4999999999995737,4.3616242408752441
17.7999999999999332,120.5999999999995680,3.6615638732910156
17.7999999999999332,120.6999999999995623,4.1307902336120605
17.7999999999999332,120.7999999999995566,4.7259554862976074
17.7999999999999332,120.8999999999995509,5.3018503189086914
17.7999999999999332,120.9999999999995453,5.0166726112365723
17.7999999999999332,121.0999999999995396,4.1639738082885742
17.7999999999999332,121.1999999999995339,3.3178730010986328
17.7999999999999332,121.2999999999995282,2.7032382488250732
17.7999999999999332,121.3999999999995225,2.3242371082305908
17.7999999999999332,121.4999999999995168,2.0536482334136963
17.7999999999999332,121.5999999999995111,1.8215899467468262
17.7999999999999332,121.6999999999995055,1.5968060493469238
17.7999999999999332,121.7999999999994998,1.5792793035507202
17.7999999999999332,121.8999999999994941,1.7931745052337646
17.7999999999999332,121.9999999999994884,2.1502606868743896
17.7999999999999332,122.0999999999994827,2.4855470657348633
17.6999999999999318,120.3999999999995794,5.0622615814208984
17.6999999999999318,120.4999999999995737,4.0181913375854492
17.6999999999999318,120.5999999999995680,3.3258724212646484
17.6999999999999318,120.6999999999995623,3.7204103469848633
17.6999999999999318,120.7999999999995566,4.3353271484375000
17.6999999999999318,120.8999999999995509,4.9594726562500000
17.6999999999999318,120.9999999999995453,4.6396718025207520
17.6999999999999318,121.0999999999995396,3.7626950740814209
17.6999999999999318,121.1999999999995339,2.8889458179473877
17.6999999999999318,121.2999999999995282,2.2152764797210693
17.6999999999999318,121.3999999999995225,1.7347702980041504
17.6999999999999318,121.4999999999995168,1.5761829614639282
17.6999999999999318,121.5999999999995111,1.5084242820739746
17.6999999999999318,121.6999999999995055,1.4441874027252197
17.6999999999999318,121.7999999999994998,1.4579463005065918
17.6999999999999318,121.8999999999994941,1.4558024406433105
17.6999999999999318,121.9999999999994884,1.9126082658767700
17.6999999999999318,122.0999999999994827,2.3253469467163086
17.5999999999999304,120.3999999999995794,5.1600837707519531
17.5999999999999304,120.4999999999995737,4.0211839675903320
17.5999999999999304,120.5999999999995680,3.0595660209655762
17.5999999999999304,120.6999999999995623,3.2970991134643555
17.5999999999999304,120.7999999999995566,3.9202916622161865
17.5999999999999304,120.8999999999995509,4.5623240470886230
17.5999999999999304,120.9999999999995453,4.2683372497558594
17.5999999999999304,121.0999999999995396,3.3706991672515869
17.5999999999999304,121.1999999999995339,2.4660866260528564
17.5999999999999304,121.2999999999995282,1.7450033426284790
17.5999999999999304,121.3999999999995225,1.1996918916702271
17.5999999999999304,121.4999999999995168,1.7423496246337891
17.5999999999999304,121.5999999999995111,1.5335654020309448
17.5999999999999304,121.6999999999995055,1.4392489194869995
17.5999999999999304,121.7999999999994998,1.4774919748306274
17.5999999999999304,121.8999999999994941,1.3641628026962280
17.5999999999999304,121.9999999999994884,1.8229403495788574
17.5999999999999304,122.0999999999994827,2.2809274196624756
17.4999999999999289,120.4999999999995737,3.6813979148864746
17.4999999999999289,120.5999999999995680,2.9246270656585693
17.4999999999999289,120.6999999999995623,2.5612564086914062
17.4999999999999289,120.7999999999995566,3.2787413597106934
17.4999999999999289,120.8999999999995509,4.0445575714111328
17.4999999999999289,120.9999999999995453,3.8582553863525391
17.4999999999999289,121.0999999999995396,3.0713069438934326
17.4999999999999289,121.1999999999995339,2.2902872562408447
17.4999999999999289,121.2999999999995282,1.4939049482345581
17.4999999999999289,121.3999999999995225,1.1055495738983154
17.4999999999999289,121.4999999999995168,1.6750788688659668
17.4999999999999289,121.5999999999995111,1.5618854761123657
17.4999999999999289,121.6999999999995055,1.5056763887405396
17.4999999999999289,121.7999999999994998,1.5329704284667969
17.4999999999999289,121.8999999999994941,1.3253509998321533
17.4999999999999289,121.9999999999994884,1.5842051506042480
17.4999999999999289,122.0999999999994827,2.1725256443023682
17.3999999999999275,120.4999999999995737,3.5325224399566650
17.3999999999999275,120.5999999999995680,2.6706299781799316
17.3999999999999275,120.6999999999995623,2.4883794784545898
17.3999999999999275,120.7999999999995566,2.5276515483856201
17.3999999999999275,120.8999999999995509,3.5861887931823730
17.3999999999999275,120.9999999999995453,3.5994906425476074
17.3999999999999275,121.0999999999995396,2.9253723621368408
17.3999999999999275,121.1999999999995339,2.2236268520355225
17.3999999999999275,121.2999999999995282,1.3987150192260742
17.3999999999999275,121.3999999999995225,1.0951368808746338
17.3999999999999275,121.4999999999995168,1.7732988595962524
17.3999999999999275,121.5999999999995111,1.5860301256179810
17.3999999999999275,121.6999999999995055,1.5718338489532471
17.3999999999999275,121.7999999999994998,1.5627545118331909
17.3999999999999275,121.8999999999994941,1.2412269115447998
17.3999999999999275,121.9999999999994884,1.6043262481689453
17.3999999999999275,122.0999999999994827,2.0348014831542969
17.3999999999999275,122.1999999999994770,2.1866865158081055
17.2999999999999261,120.4999999999995737,3.7064082622528076
17.2999999999999261,120.5999999999995680,2.4555444717407227
17.2999999999999261,120.6999999999995623,2.4764840602874756
17.2999999999999261,120.7999999999995566,2.3787987232208252
17.2999999999999261,120.8999999999995509,3.2651264667510986
17.2999999999999261,120.9999999999995453,3.4372613430023193
17.2999999999999261,121.0999999999995396,2.8376581668853760
17.2999999999999261,121.1999999999995339,2.2447650432586670
17.2999999999999261,121.2999999999995282,1.3749694824218750
17.2999999999999261,121.3999999999995225,1.1633361577987671
17.2999999999999261,121.4999999999995168,1.6460458040237427
17.2999999999999261,121.5999999999995111,1.6081041097640991
17.2999999999999261,121.6999999999995055,1.6264914274215698
17.2999999999999261,121.7999999999994998,1.6620799303054810
17.2999999999999261,121.8999999999994941,1.2950112819671631
17.2999999999999261,121.9999999999994884,1.6401957273483276
17.2999999999999261,122.0999999999994827,2.0407426357269287
17.2999999999999261,122.1999999999994770,2.0458388328552246
17.2999999999999261,122.2999999999994714,2.0529947280883789
17.1999999999999247,120.4999999999995737,3.4751093387603760
17.1999999999999247,120.5999999999995680,2.2956812381744385
17.1999999999999247,120.6999999999995623,2.4059338569641113
17.1999999999999247,120.7999999999995566,2.2634360790252686
17.1999999999999247,120.8999999999995509,3.2327044010162354
17.1999999999999247,120.9999999999995453,3.4350819587707520
17.1999999999999247,121.0999999999995396,2.8189964294433594
17.1999999999999247,121.1999999999995339,2.1809263229370117
17.1999999999999247,121.2999999999995282,1.3953012228012085
17.1999999999999247,121.3999999999995225,1.1923714876174927
17.1999999999999247,121.4999999999995168,1.6268918514251709
17.1999999999999247,121.5999999999995111,1.5403211116790771
17.1999999999999247,121.6999999999995055,1.5999597311019897
17.1999999999999247,121.7999999999994998,1.6535499095916748
17.1999999999999247,121.8999999999994941,1.3320508003234863
17.1999999999999247,121.9999999999994884,1.6951215267181396
17.1999999999999247,122.0999999999994827,2.1082587242126465
17.1999999999999247,122.1999999999994770,2.0935513973236084
17.1999999999999247,122.2999999999994714,2.0944945812225342
17.1999999999999247,122.3999999999994657,2.3514807224273682
17.0999999999999233,120.4999999999995737,3.4263656139373779
17.0999999999999233,120.5999999999995680,2.1630959510803223
17.0999999999999233,120.6999999999995623,2.3475642204284668
17.0999999999999233,120.7999999999995566,2.0974571704864502
17.0999999999999233,120.8999999999995509,3.2454466819763184
17.0999999999999233,120.9999999999995453,3.4972078800201416
17.0999999999999233,121.0999999999995396,2.8337016105651855
17.0999999999999233,121.1999999999995339,2.1730694770812988
17.0999999999999233,121.2999999999995282,1.4693257808685303
17.0999999999999233,121.3999999999995225,1.2521218061447144
17.0999999999999233,121.4999999999995168,1.4247822761535645
17.0999999999999233,121.5999999999995111,1.4710795879364014
17.0999999999999233,121.6999999999995055,1.5392528772354126
17.0999999999999233,121.7999999999994998,1.6874699592590332
17.0999999999999233,121.8999999999994941,1.4456351995468140
17.0999999999999233,121.9999999999994884,1.9386739730834961
17.0999999999999233,122.0999999999994827,2.4620146751403809
17.0999999999999233,122.1999999999994770,2.2719206809997559
17.0999999999999233,122.2999999999994714,2.1658439636230469
17.0999999999999233,122.3999999999994657,2.7820096015930176
17.0999999999999233,122.4999999999994600,4.2387781143188477
16.9999999999999218,120.4999999999995737,3.6121056079864502
16.9999999999999218,120.5999999999995680,2.1825845241546631
16.9999999999999218,120.6999999999995623,2.2571029663085938
16.9999999999999218,120.7999999999995566,1.9661476612091064
16.9999999999999218,120.8999999999995509,3.3547821044921875
16.9999999999999218,120.9999999999995453,3.4919047355651855
16.9999999999999218,121.0999999999995396,2.7698497772216797
16.9999999999999218,121.1999999999995339,2.0772693157196045
16.9999999999999218,121.2999999999995282,1.5309771299362183
16.9999999999999218,121.3999999999995225,1.2713869810104370
16.9999999999999218,121.4999999999995168,1.4542030096054077
16.9999999999999218,121.5999999999995111,1.3852727413177490
16.9999999999999218,121.6999999999995055,1.5732028484344482
16.9999999999999218,121.7999999999994998,1.7165651321411133
16.9999999999999218,121.8999999999994941,1.6244494915008545
16.9999999999999218,121.9999999999994884,2.2597231864929199
16.9999999999999218,122.0999999999994827,2.7056851387023926
16.9999999999999218,122.1999999999994770,2.4795498847961426
16.9999999999999218,122.2999999999994714,2.3079893589019775
16.9999999999999218,122.3999999999994657,2.9121179580688477
16.8999999999999204,120.3999999999995794,4.0057735443115234
16.8999999999999204,120.4999999999995737,2.9807527065277100
16.8999999999999204,120.5999999999995680,1.9641535282135010
16.8999999999999204,120.6999999999995623,2.1288774013519287
16.8999999999999204,120.7999999999995566,1.9391373395919800
16.8999999999999204,120.8999999999995509,3.1311149597167969
16.8999999999999204,120.9999999999995453,3.1954984664916992
16.8999999999999204,121.0999999999995396,2.3874363899230957
16.8999999999999204,121.1999999999995339,1.6084564924240112
16.8999999999999204,121.2999999999995282,1.3446570634841919
16.8999999999999204,121.3999999999995225,1.2628943920135498
16.8999999999999204,121.4999999999995168,1.2268166542053223
16.8999999999999204,121.5999999999995111,1.1818765401840210
16.8999999999999204,121.6999999999995055,1.4914684295654297
16.8999999999999204,121.7999999999994998,1.7260740995407104
16.8999999999999204,121.8999999999994941,1.7151494026184082
16.8999999999999204,121.9999999999994884,2.2281486988067627
16.8999999999999204,122.0999999999994827,2.5868022441864014
16.8999999999999204,122.1999999999994770,2.4354593753814697
16.8999999999999204,122.2999999999994714,2.3451242446899414
