latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.8776283264160156
19.3999999999999559,121.4999999999995168,8.8890180587768555
18.8999999999999488,121.8999999999994941,7.6519408226013184
18.5999999999999446,120.7999999999995566,7.0473961830139160
18.5999999999999446,120.8999999999995509,6.7241940498352051
18.5999999999999446,121.0999999999995396,6.1895575523376465
18.5999999999999446,121.1999999999995339,5.9952092170715332
18.4999999999999432,120.6999999999995623,5.7811775207519531
18.4999999999999432,120.7999999999995566,5.2590498924255371
18.4999999999999432,120.8999999999995509,4.8217029571533203
18.4999999999999432,120.9999999999995453,4.6486663818359375
18.4999999999999432,121.0999999999995396,4.5134558677673340
18.4999999999999432,121.1999999999995339,4.4492464065551758
18.4999999999999432,121.2999999999995282,4.4105496406555176
18.4999999999999432,122.1999999999994770,7.1501116752624512
18.3999999999999417,120.5999999999995680,4.9469785690307617
18.3999999999999417,120.6999999999995623,4.2824172973632812
18.3999999999999417,120.7999999999995566,3.6805224418640137
18.3999999999999417,120.8999999999995509,3.2006919384002686
18.3999999999999417,120.9999999999995453,3.1101896762847900
18.3999999999999417,121.0999999999995396,3.0195128917694092
18.3999999999999417,121.1999999999995339,3.0552766323089600
18.3999999999999417,121.2999999999995282,3.0941743850708008
18.3999999999999417,121.3999999999995225,3.2599210739135742
18.3999999999999417,121.4999999999995168,3.6962292194366455
18.3999999999999417,121.5999999999995111,4.5364327430725098
18.3999999999999417,122.0999999999994827,6.6119432449340820
18.3999999999999417,122.1999999999994770,6.9182767868041992
18.3999999999999417,122.2999999999994714,7.2310442924499512
18.2999999999999403,120.6999999999995623,3.5129163265228271
18.2999999999999403,120.7999999999995566,3.1155185699462891
18.2999999999999403,120.8999999999995509,2.8391771316528320
18.2999999999999403,120.9999999999995453,2.5668718814849854
18.2999999999999403,121.0999999999995396,2.5844430923461914
18.2999999999999403,121.1999999999995339,2.5978333950042725
18.2999999999999403,121.2999999999995282,2.5175445079803467
18.2999999999999403,121.3999999999995225,2.7802524566650391
18.2999999999999403,121.4999999999995168,3.2247405052185059
18.2999999999999403,121.5999999999995111,3.8624773025512695
18.2999999999999403,121.6999999999995055,4.7482614517211914
18.2999999999999403,122.0999999999994827,5.5068039894104004
18.2999999999999403,122.1999999999994770,6.0686497688293457
18.2999999999999403,122.2999999999994714,6.6013808250427246
18.1999999999999389,120.4999999999995737,5.0173768997192383
18.1999999999999389,120.5999999999995680,3.8739824295043945
18.1999999999999389,120.6999999999995623,2.8645524978637695
18.1999999999999389,120.7999999999995566,2.6761336326599121
18.1999999999999389,120.8999999999995509,2.6414070129394531
18.1999999999999389,120.9999999999995453,2.4144492149353027
18.1999999999999389,121.0999999999995396,2.3156559467315674
18.1999999999999389,121.1999999999995339,2.2793250083923340
18.1999999999999389,121.2999999999995282,2.2790048122406006
18.1999999999999389,121.3999999999995225,2.4358484745025635
18.1999999999999389,121.4999999999995168,2.6206533908843994
18.1999999999999389,121.5999999999995111,2.9435067176818848
18.1999999999999389,121.6999999999995055,3.3758034706115723
18.1999999999999389,121.7999999999994998,3.8721642494201660
18.1999999999999389,121.8999999999994941,3.8745803833007812
18.1999999999999389,121.9999999999994884,3.8399882316589355
18.1999999999999389,122.0999999999994827,4.2282524108886719
18.1999999999999389,122.1999999999994770,5.2139229774475098
18.0999999999999375,120.4999999999995737,5.2493796348571777
18.0999999999999375,120.5999999999995680,3.3806924819946289
18.0999999999999375,120.6999999999995623,2.3479845523834229
18.0999999999999375,120.7999999999995566,2.4110774993896484
18.0999999999999375,120.8999999999995509,2.5986614227294922
18.0999999999999375,120.9999999999995453,2.4224808216094971
18.0999999999999375,121.0999999999995396,2.1640489101409912
18.0999999999999375,121.1999999999995339,2.1645615100860596
18.0999999999999375,121.2999999999995282,2.1663827896118164
18.0999999999999375,121.3999999999995225,2.1427474021911621
18.0999999999999375,121.4999999999995168,2.2756454944610596
18.0999999999999375,121.5999999999995111,2.5413095951080322
18.0999999999999375,121.6999999999995055,2.9138014316558838
18.0999999999999375,121.7999999999994998,3.1514215469360352
18.0999999999999375,121.8999999999994941,2.9754371643066406
18.0999999999999375,121.9999999999994884,2.7807869911193848
18.0999999999999375,122.0999999999994827,3.1698048114776611
18.0999999999999375,122.1999999999994770,4.0648818016052246
17.9999999999999361,120.5999999999995680,3.1909463405609131
17.9999999999999361,120.6999999999995623,2.3806805610656738
17.9999999999999361,120.7999999999995566,2.5358490943908691
17.9999999999999361,120.8999999999995509,2.8102207183837891
17.9999999999999361,120.9999999999995453,2.6424357891082764
17.9999999999999361,121.0999999999995396,2.3260567188262939
17.9999999999999361,121.1999999999995339,2.2115805149078369
17.9999999999999361,121.2999999999995282,2.0649755001068115
17.9999999999999361,121.3999999999995225,2.1786124706268311
17.9999999999999361,121.4999999999995168,2.3790237903594971
17.9999999999999361,121.5999999999995111,2.4040856361389160
17.9999999999999361,121.6999999999995055,2.6539769172668457
17.9999999999999361,121.7999999999994998,2.8293440341949463
17.9999999999999361,121.8999999999994941,2.6287839412689209
17.9999999999999361,121.9999999999994884,2.4406523704528809
17.9999999999999361,122.0999999999994827,2.8603315353393555
17.8999999999999346,120.4999999999995737,4.7201290130615234
17.8999999999999346,120.5999999999995680,3.0704877376556396
