latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.6916294097900391
19.3999999999999559,121.4999999999995168,16.7712745666503906
18.8999999999999488,121.8999999999994941,16.4729957580566406
18.5999999999999446,120.7999999999995566,13.5093946456909180
18.5999999999999446,120.8999999999995509,13.0009346008300781
18.5999999999999446,121.0999999999995396,12.3131551742553711
18.5999999999999446,121.1999999999995339,12.1497697830200195
18.4999999999999432,120.6999999999995623,11.3094329833984375
18.4999999999999432,120.7999999999995566,10.2506713867187500
18.4999999999999432,120.8999999999995509,9.3249416351318359
18.4999999999999432,120.9999999999995453,8.9573841094970703
18.4999999999999432,121.0999999999995396,8.8948259353637695
18.4999999999999432,121.1999999999995339,8.8714189529418945
18.4999999999999432,121.2999999999995282,9.5040636062622070
18.4999999999999432,122.1999999999994770,15.8114919662475586
18.3999999999999417,120.5999999999995680,10.0219841003417969
18.3999999999999417,120.6999999999995623,8.7920322418212891
18.3999999999999417,120.7999999999995566,7.5241045951843262
18.3999999999999417,120.8999999999995509,6.3403382301330566
18.3999999999999417,120.9999999999995453,5.7577118873596191
18.3999999999999417,121.0999999999995396,5.8071274757385254
18.3999999999999417,121.1999999999995339,5.9456877708435059
18.3999999999999417,121.2999999999995282,6.8107657432556152
18.3999999999999417,121.3999999999995225,7.9600057601928711
18.3999999999999417,121.4999999999995168,8.8284330368041992
18.3999999999999417,121.5999999999995111,10.5875139236450195
18.3999999999999417,122.0999999999994827,14.9343872070312500
18.3999999999999417,122.1999999999994770,15.3732004165649414
18.3999999999999417,122.2999999999994714,15.5919466018676758
18.2999999999999403,120.6999999999995623,7.6098670959472656
18.2999999999999403,120.7999999999995566,6.5523290634155273
18.2999999999999403,120.8999999999995509,5.5202612876892090
18.2999999999999403,120.9999999999995453,5.0061841011047363
18.2999999999999403,121.0999999999995396,4.8056607246398926
18.2999999999999403,121.1999999999995339,4.7231960296630859
18.2999999999999403,121.2999999999995282,5.5169377326965332
18.2999999999999403,121.3999999999995225,6.5564622879028320
18.2999999999999403,121.4999999999995168,7.7439031600952148
18.2999999999999403,121.5999999999995111,9.2577266693115234
18.2999999999999403,121.6999999999995055,10.8730993270874023
18.2999999999999403,122.0999999999994827,12.5557594299316406
18.2999999999999403,122.1999999999994770,13.5874414443969727
18.2999999999999403,122.2999999999994714,14.4207992553710938
18.1999999999999389,120.4999999999995737,10.1266489028930664
18.1999999999999389,120.5999999999995680,8.7456970214843750
18.1999999999999389,120.6999999999995623,6.9993591308593750
18.1999999999999389,120.7999999999995566,5.8940067291259766
18.1999999999999389,120.8999999999995509,5.1021814346313477
18.1999999999999389,120.9999999999995453,4.6225004196166992
18.1999999999999389,121.0999999999995396,4.3641524314880371
18.1999999999999389,121.1999999999995339,4.1935005187988281
18.1999999999999389,121.2999999999995282,4.7659225463867188
18.1999999999999389,121.3999999999995225,5.6202220916748047
18.1999999999999389,121.4999999999995168,6.5111708641052246
18.1999999999999389,121.5999999999995111,7.5397849082946777
18.1999999999999389,121.6999999999995055,8.5720129013061523
18.1999999999999389,121.7999999999994998,9.3436965942382812
18.1999999999999389,121.8999999999994941,9.2886133193969727
18.1999999999999389,121.9999999999994884,9.1749782562255859
18.1999999999999389,122.0999999999994827,9.8782739639282227
18.1999999999999389,122.1999999999994770,11.6886510848999023
18.0999999999999375,120.4999999999995737,10.1097164154052734
18.0999999999999375,120.5999999999995680,8.1574058532714844
18.0999999999999375,120.6999999999995623,6.5977249145507812
18.0999999999999375,120.7999999999995566,5.4472193717956543
18.0999999999999375,120.8999999999995509,4.9091744422912598
18.0999999999999375,120.9999999999995453,4.4528927803039551
18.0999999999999375,121.0999999999995396,4.1268377304077148
18.0999999999999375,121.1999999999995339,3.8635392189025879
18.0999999999999375,121.2999999999995282,4.2958097457885742
18.0999999999999375,121.3999999999995225,4.9383001327514648
18.0999999999999375,121.4999999999995168,5.5656337738037109
18.0999999999999375,121.5999999999995111,6.1247034072875977
18.0999999999999375,121.6999999999995055,6.6657910346984863
18.0999999999999375,121.7999999999994998,7.0230941772460938
18.0999999999999375,121.8999999999994941,6.8882508277893066
18.0999999999999375,121.9999999999994884,6.7640843391418457
18.0999999999999375,122.0999999999994827,7.6890835762023926
18.0999999999999375,122.1999999999994770,9.2452087402343750
17.9999999999999361,120.5999999999995680,7.7623734474182129
17.9999999999999361,120.6999999999995623,6.5243644714355469
17.9999999999999361,120.7999999999995566,5.5695223808288574
17.9999999999999361,120.8999999999995509,5.0797963142395020
17.9999999999999361,120.9999999999995453,4.7021379470825195
17.9999999999999361,121.0999999999995396,4.3400664329528809
17.9999999999999361,121.1999999999995339,4.0678162574768066
17.9999999999999361,121.2999999999995282,4.3268098831176758
17.9999999999999361,121.3999999999995225,4.9032187461853027
17.9999999999999361,121.4999999999995168,5.4787311553955078
