latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9978084564208984
19.3999999999999559,121.4999999999995168,14.0251579284667969
18.8999999999999488,121.8999999999994941,13.7326812744140625
18.5999999999999446,120.7999999999995566,12.7232227325439453
18.5999999999999446,120.8999999999995509,12.4269542694091797
18.5999999999999446,121.0999999999995396,11.4380331039428711
18.5999999999999446,121.1999999999995339,10.9923191070556641
18.4999999999999432,120.6999999999995623,10.3846912384033203
18.4999999999999432,120.7999999999995566,9.8024282455444336
18.4999999999999432,120.8999999999995509,9.2771339416503906
18.4999999999999432,120.9999999999995453,8.8704900741577148
18.4999999999999432,121.0999999999995396,8.5239009857177734
18.4999999999999432,121.1999999999995339,8.2084846496582031
18.4999999999999432,121.2999999999995282,8.5019187927246094
18.4999999999999432,122.1999999999994770,13.2142686843872070
18.3999999999999417,120.5999999999995680,8.2539319992065430
18.3999999999999417,120.6999999999995623,7.8436179161071777
18.3999999999999417,120.7999999999995566,7.1800627708435059
18.3999999999999417,120.8999999999995509,6.6029782295227051
18.3999999999999417,120.9999999999995453,6.2071990966796875
18.3999999999999417,121.0999999999995396,5.9193315505981445
18.3999999999999417,121.1999999999995339,5.7075209617614746
18.3999999999999417,121.2999999999995282,6.2055077552795410
18.3999999999999417,121.3999999999995225,6.9832820892333984
18.3999999999999417,121.4999999999995168,7.5173606872558594
18.3999999999999417,121.5999999999995111,8.6026229858398438
18.3999999999999417,122.0999999999994827,12.6861362457275391
18.3999999999999417,122.1999999999994770,12.8360271453857422
18.3999999999999417,122.2999999999994714,12.8204793930053711
18.2999999999999403,120.6999999999995623,6.9021377563476562
18.2999999999999403,120.7999999999995566,6.3149037361145020
18.2999999999999403,120.8999999999995509,5.7551789283752441
18.2999999999999403,120.9999999999995453,5.3131690025329590
18.2999999999999403,121.0999999999995396,4.9451217651367188
18.2999999999999403,121.1999999999995339,4.6567802429199219
18.2999999999999403,121.2999999999995282,5.1058144569396973
18.2999999999999403,121.3999999999995225,5.7793393135070801
18.2999999999999403,121.4999999999995168,6.5255222320556641
18.2999999999999403,121.5999999999995111,7.4855494499206543
18.2999999999999403,121.6999999999995055,8.6336536407470703
18.2999999999999403,122.0999999999994827,10.7273950576782227
18.2999999999999403,122.1999999999994770,11.4279661178588867
18.2999999999999403,122.2999999999994714,11.9567241668701172
18.1999999999999389,120.4999999999995737,7.6041493415832520
18.1999999999999389,120.5999999999995680,7.1077289581298828
18.1999999999999389,120.6999999999995623,6.2615919113159180
18.1999999999999389,120.7999999999995566,5.7261686325073242
18.1999999999999389,120.8999999999995509,5.2232804298400879
18.1999999999999389,120.9999999999995453,4.6952848434448242
18.1999999999999389,121.0999999999995396,4.2840223312377930
18.1999999999999389,121.1999999999995339,3.9294936656951904
18.1999999999999389,121.2999999999995282,4.2029466629028320
18.1999999999999389,121.3999999999995225,4.7016673088073730
18.1999999999999389,121.4999999999995168,5.2252840995788574
18.1999999999999389,121.5999999999995111,5.9551362991333008
18.1999999999999389,121.6999999999995055,6.6985697746276855
18.1999999999999389,121.7999999999994998,7.4103899002075195
18.1999999999999389,121.8999999999994941,7.6556301116943359
18.1999999999999389,121.9999999999994884,7.8668751716613770
18.1999999999999389,122.0999999999994827,8.4100284576416016
