latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.4882688522338867
19.3999999999999559,121.4999999999995168,10.3518619537353516
18.8999999999999488,121.8999999999994941,9.7026052474975586
18.5999999999999446,120.7999999999995566,9.1752271652221680
18.5999999999999446,120.8999999999995509,8.6442785263061523
18.5999999999999446,121.0999999999995396,7.5224971771240234
18.5999999999999446,121.1999999999995339,7.0837969779968262
18.4999999999999432,120.6999999999995623,8.0471515655517578
18.4999999999999432,120.7999999999995566,7.2587723731994629
18.4999999999999432,120.8999999999995509,6.5585179328918457
18.4999999999999432,120.9999999999995453,6.0513463020324707
18.4999999999999432,121.0999999999995396,5.6719741821289062
18.4999999999999432,121.1999999999995339,5.3498778343200684
18.4999999999999432,121.2999999999995282,5.4596409797668457
18.4999999999999432,122.1999999999994770,9.3423728942871094
18.3999999999999417,120.5999999999995680,7.3113465309143066
18.3999999999999417,120.6999999999995623,6.4758667945861816
18.3999999999999417,120.7999999999995566,5.6320943832397461
18.3999999999999417,120.8999999999995509,4.8978552818298340
18.3999999999999417,120.9999999999995453,4.3962554931640625
18.3999999999999417,121.0999999999995396,4.1359100341796875
18.3999999999999417,121.1999999999995339,3.9386763572692871
18.3999999999999417,121.2999999999995282,4.2436895370483398
18.3999999999999417,121.3999999999995225,4.7710008621215820
18.3999999999999417,121.4999999999995168,5.2337875366210938
18.3999999999999417,121.5999999999995111,5.9602384567260742
18.3999999999999417,122.0999999999994827,8.6972188949584961
18.3999999999999417,122.1999999999994770,8.9380493164062500
18.3999999999999417,122.2999999999994714,9.0065631866455078
18.2999999999999403,120.6999999999995623,5.4356608390808105
18.2999999999999403,120.7999999999995566,4.7810602188110352
18.2999999999999403,120.8999999999995509,4.2361865043640137
18.2999999999999403,120.9999999999995453,3.8667171001434326
18.2999999999999403,121.0999999999995396,3.5659670829772949
18.2999999999999403,121.1999999999995339,3.3034517765045166
18.2999999999999403,121.2999999999995282,3.6145441532135010
18.2999999999999403,121.3999999999995225,4.1599330902099609
18.2999999999999403,121.4999999999995168,4.7875537872314453
18.2999999999999403,121.5999999999995111,5.4031057357788086
18.2999999999999403,121.6999999999995055,6.2061748504638672
18.2999999999999403,122.0999999999994827,7.1270837783813477
18.2999999999999403,122.1999999999994770,7.6353936195373535
18.2999999999999403,122.2999999999994714,8.1641731262207031
18.1999999999999389,120.4999999999995737,7.6446266174316406
18.1999999999999389,120.5999999999995680,6.0570311546325684
18.1999999999999389,120.6999999999995623,4.6840415000915527
18.1999999999999389,120.7999999999995566,4.0767946243286133
18.1999999999999389,120.8999999999995509,3.7853271961212158
18.1999999999999389,120.9999999999995453,3.5432603359222412
18.1999999999999389,121.0999999999995396,3.1601979732513428
18.1999999999999389,121.1999999999995339,2.8561360836029053
18.1999999999999389,121.2999999999995282,3.1276736259460449
18.1999999999999389,121.3999999999995225,3.6823098659515381
18.1999999999999389,121.4999999999995168,4.2460985183715820
18.1999999999999389,121.5999999999995111,4.5982832908630371
18.1999999999999389,121.6999999999995055,5.0366544723510742
18.1999999999999389,121.7999999999994998,5.3001232147216797
18.1999999999999389,121.8999999999994941,5.1412925720214844
18.1999999999999389,121.9999999999994884,5.1130251884460449
18.1999999999999389,122.0999999999994827,5.4206933975219727
18.1999999999999389,122.1999999999994770,6.3022475242614746
18.0999999999999375,120.4999999999995737,7.8849487304687500
18.0999999999999375,120.5999999999995680,5.4166574478149414
18.0999999999999375,120.6999999999995623,4.0841903686523438
18.0999999999999375,120.7999999999995566,3.7464227676391602
18.0999999999999375,120.8999999999995509,3.5991396903991699
18.0999999999999375,120.9999999999995453,3.3968687057495117
18.0999999999999375,121.0999999999995396,2.9099304676055908
18.0999999999999375,121.1999999999995339,2.4937653541564941
18.0999999999999375,121.2999999999995282,2.8172075748443604
18.0999999999999375,121.3999999999995225,3.3116555213928223
18.0999999999999375,121.4999999999995168,3.7349851131439209
18.0999999999999375,121.5999999999995111,3.9347202777862549
18.0999999999999375,121.6999999999995055,4.1133742332458496
18.0999999999999375,121.7999999999994998,4.1391286849975586
18.0999999999999375,121.8999999999994941,3.9859850406646729
18.0999999999999375,121.9999999999994884,3.9292452335357666
18.0999999999999375,122.0999999999994827,4.3003716468811035
18.0999999999999375,122.1999999999994770,4.9434213638305664
17.9999999999999361,120.5999999999995680,4.8595380783081055
17.9999999999999361,120.6999999999995623,3.8013107776641846
17.9999999999999361,120.7999999999995566,3.7097287178039551
17.9999999999999361,120.8999999999995509,3.9173982143402100
17.9999999999999361,120.9999999999995453,3.6868631839752197
17.9999999999999361,121.0999999999995396,3.0380182266235352
17.9999999999999361,121.1999999999995339,2.5456256866455078
17.9999999999999361,121.2999999999995282,2.7728776931762695
17.9999999999999361,121.3999999999995225,3.2206907272338867
17.9999999999999361,121.4999999999995168,3.6515724658966064
17.9999999999999361,121.5999999999995111,3.7157385349273682
17.9999999999999361,121.6999999999995055,3.7420656681060791
17.9999999999999361,121.7999999999994998,3.6702187061309814
17.9999999999999361,121.8999999999994941,3.3874585628509521
17.9999999999999361,121.9999999999994884,3.2813570499420166
17.9999999999999361,122.0999999999994827,3.7886192798614502
17.8999999999999346,120.4999999999995737,6.6214585304260254
17.8999999999999346,120.5999999999995680,4.3850164413452148
17.8999999999999346,120.6999999999995623,3.6617057323455811
17.8999999999999346,120.7999999999995566,4.0010418891906738
17.8999999999999346,120.8999999999995509,4.3968534469604492
17.8999999999999346,120.9999999999995453,4.0165276527404785
17.8999999999999346,121.0999999999995396,3.2079923152923584
17.8999999999999346,121.1999999999995339,2.6185972690582275
17.8999999999999346,121.2999999999995282,2.8145411014556885
17.8999999999999346,121.3999999999995225,3.2311837673187256
17.8999999999999346,121.4999999999995168,3.5640776157379150
17.8999999999999346,121.5999999999995111,3.5625019073486328
17.8999999999999346,121.6999999999995055,3.4706637859344482
17.8999999999999346,121.7999999999994998,3.2771265506744385
17.8999999999999346,121.8999999999994941,2.7965791225433350
17.8999999999999346,121.9999999999994884,2.6773035526275635
17.8999999999999346,122.0999999999994827,3.2979600429534912
17.7999999999999332,120.4999999999995737,5.9037084579467773
17.7999999999999332,120.5999999999995680,3.8761675357818604
17.7999999999999332,120.6999999999995623,3.6076164245605469
17.7999999999999332,120.7999999999995566,4.0825052261352539
17.7999999999999332,120.8999999999995509,4.5219674110412598
17.7999999999999332,120.9999999999995453,4.1606774330139160
17.7999999999999332,121.0999999999995396,3.2275788784027100
17.7999999999999332,121.1999999999995339,2.6561443805694580
17.7999999999999332,121.2999999999995282,2.8371670246124268
17.7999999999999332,121.3999999999995225,3.2368526458740234
17.7999999999999332,121.4999999999995168,3.6298213005065918
17.7999999999999332,121.5999999999995111,3.5280797481536865
17.7999999999999332,121.6999999999995055,3.4262001514434814
17.7999999999999332,121.7999999999994998,3.1965439319610596
17.7999999999999332,121.8999999999994941,2.5322332382202148
17.7999999999999332,121.9999999999994884,2.2918181419372559
17.7999999999999332,122.0999999999994827,3.1091749668121338
17.6999999999999318,120.3999999999995794,7.3167505264282227
17.6999999999999318,120.4999999999995737,5.2443408966064453
17.6999999999999318,120.5999999999995680,3.5929765701293945
17.6999999999999318,120.6999999999995623,3.3289787769317627
17.6999999999999318,120.7999999999995566,3.8382425308227539
17.6999999999999318,120.8999999999995509,4.3496479988098145
17.6999999999999318,120.9999999999995453,3.9051468372344971
17.6999999999999318,121.0999999999995396,3.0254313945770264
17.6999999999999318,121.1999999999995339,2.4715113639831543
17.6999999999999318,121.2999999999995282,2.6926846504211426
17.6999999999999318,121.3999999999995225,3.1434237957000732
17.6999999999999318,121.4999999999995168,3.5503163337707520
17.6999999999999318,121.5999999999995111,3.5849184989929199
17.6999999999999318,121.6999999999995055,3.5691928863525391
17.6999999999999318,121.7999999999994998,3.3836674690246582
17.6999999999999318,121.8999999999994941,2.5834138393402100
17.6999999999999318,121.9999999999994884,2.1947252750396729
17.6999999999999318,122.0999999999994827,3.0333445072174072
17.5999999999999304,120.3999999999995794,7.4709692001342773
17.5999999999999304,120.4999999999995737,4.9936981201171875
17.5999999999999304,120.5999999999995680,3.4519834518432617
17.5999999999999304,120.6999999999995623,3.0050315856933594
17.5999999999999304,120.7999999999995566,3.5632586479187012
17.5999999999999304,120.8999999999995509,4.1109538078308105
17.5999999999999304,120.9999999999995453,3.7339110374450684
17.5999999999999304,121.0999999999995396,2.8320283889770508
17.5999999999999304,121.1999999999995339,2.3964657783508301
17.5999999999999304,121.2999999999995282,2.5581803321838379
17.5999999999999304,121.3999999999995225,3.0651195049285889
17.5999999999999304,121.4999999999995168,3.6265087127685547
17.5999999999999304,121.5999999999995111,3.6703066825866699
17.5999999999999304,121.6999999999995055,3.7453234195709229
17.5999999999999304,121.7999999999994998,3.5674574375152588
17.5999999999999304,121.8999999999994941,2.6689214706420898
17.5999999999999304,121.9999999999994884,2.2880849838256836
17.5999999999999304,122.0999999999994827,3.0820126533508301
17.4999999999999289,120.4999999999995737,4.6459307670593262
17.4999999999999289,120.5999999999995680,2.9071011543273926
17.4999999999999289,120.6999999999995623,2.5723545551300049
17.4999999999999289,120.7999999999995566,2.8684384822845459
17.4999999999999289,120.8999999999995509,3.6118280887603760
17.4999999999999289,120.9999999999995453,3.3694877624511719
17.4999999999999289,121.0999999999995396,2.6351318359375000
17.4999999999999289,121.1999999999995339,2.3534066677093506
17.4999999999999289,121.2999999999995282,2.5394978523254395
17.4999999999999289,121.3999999999995225,3.0305933952331543
17.4999999999999289,121.4999999999995168,3.5491635799407959
17.4999999999999289,121.5999999999995111,3.6914722919464111
17.4999999999999289,121.6999999999995055,3.8157470226287842
17.4999999999999289,121.7999999999994998,3.6950924396514893
17.4999999999999289,121.8999999999994941,2.6776664257049561
17.4999999999999289,121.9999999999994884,2.2267498970031738
17.4999999999999289,122.0999999999994827,2.8445711135864258
17.3999999999999275,120.4999999999995737,4.4637532234191895
17.3999999999999275,120.5999999999995680,2.5056781768798828
17.3999999999999275,120.6999999999995623,2.4375331401824951
17.3999999999999275,120.7999999999995566,2.3253617286682129
17.3999999999999275,120.8999999999995509,2.8094639778137207
17.3999999999999275,120.9999999999995453,2.8453278541564941
17.3999999999999275,121.0999999999995396,2.4621579647064209
17.3999999999999275,121.1999999999995339,2.4860756397247314
17.3999999999999275,121.2999999999995282,2.5978636741638184
17.3999999999999275,121.3999999999995225,3.0227928161621094
17.3999999999999275,121.4999999999995168,3.5795738697052002
17.3999999999999275,121.5999999999995111,3.6560449600219727
17.3999999999999275,121.6999999999995055,3.8005449771881104
17.3999999999999275,121.7999999999994998,3.6123542785644531
17.3999999999999275,121.8999999999994941,2.6173598766326904
17.3999999999999275,121.9999999999994884,2.0180881023406982
17.3999999999999275,122.0999999999994827,2.5637824535369873
17.3999999999999275,122.1999999999994770,3.6124012470245361
17.2999999999999261,120.4999999999995737,4.2709727287292480
17.2999999999999261,120.5999999999995680,2.8432412147521973
17.2999999999999261,120.6999999999995623,2.3434555530548096
17.2999999999999261,120.7999999999995566,2.2328560352325439
17.2999999999999261,120.8999999999995509,2.2969467639923096
17.2999999999999261,120.9999999999995453,2.3939611911773682
17.2999999999999261,121.0999999999995396,2.3447651863098145
17.2999999999999261,121.1999999999995339,2.6115171909332275
17.2999999999999261,121.2999999999995282,2.6781194210052490
17.2999999999999261,121.3999999999995225,2.9921722412109375
17.2999999999999261,121.4999999999995168,3.4453959465026855
17.2999999999999261,121.5999999999995111,3.6019949913024902
17.2999999999999261,121.6999999999995055,3.7701272964477539
17.2999999999999261,121.7999999999994998,3.6694231033325195
17.2999999999999261,121.8999999999994941,2.5888271331787109
17.2999999999999261,121.9999999999994884,1.9237644672393799
17.2999999999999261,122.0999999999994827,2.2588007450103760
17.2999999999999261,122.1999999999994770,3.0949165821075439
17.2999999999999261,122.2999999999994714,4.1034750938415527
17.1999999999999247,120.4999999999995737,4.1073174476623535
17.1999999999999247,120.5999999999995680,2.7968008518218994
17.1999999999999247,120.6999999999995623,2.2004375457763672
17.1999999999999247,120.7999999999995566,2.0617239475250244
17.1999999999999247,120.8999999999995509,2.1462535858154297
17.1999999999999247,120.9999999999995453,2.2714405059814453
17.1999999999999247,121.0999999999995396,2.3149290084838867
17.1999999999999247,121.1999999999995339,2.6299338340759277
17.1999999999999247,121.2999999999995282,2.7129952907562256
17.1999999999999247,121.3999999999995225,2.8537120819091797
17.1999999999999247,121.4999999999995168,3.2632133960723877
17.1999999999999247,121.5999999999995111,3.4107568264007568
17.1999999999999247,121.6999999999995055,3.6208610534667969
17.1999999999999247,121.7999999999994998,3.5311853885650635
17.1999999999999247,121.8999999999994941,2.7405781745910645
17.1999999999999247,121.9999999999994884,2.2523932456970215
17.1999999999999247,122.0999999999994827,2.3318519592285156
17.1999999999999247,122.1999999999994770,2.9802808761596680
17.1999999999999247,122.2999999999994714,3.7171175479888916
17.1999999999999247,122.3999999999994657,4.4291110038757324
17.0999999999999233,120.4999999999995737,3.5742897987365723
17.0999999999999233,120.5999999999995680,2.6613452434539795
17.0999999999999233,120.6999999999995623,2.0988888740539551
17.0999999999999233,120.7999999999995566,1.8497357368469238
17.0999999999999233,120.8999999999995509,1.9936443567276001
17.0999999999999233,120.9999999999995453,2.3067240715026855
17.0999999999999233,121.0999999999995396,2.3445854187011719
17.0999999999999233,121.1999999999995339,2.7218399047851562
17.0999999999999233,121.2999999999995282,2.7288005352020264
17.0999999999999233,121.3999999999995225,2.7787897586822510
17.0999999999999233,121.4999999999995168,3.0465455055236816
17.0999999999999233,121.5999999999995111,3.2318654060363770
17.0999999999999233,121.6999999999995055,3.4619083404541016
17.0999999999999233,121.7999999999994998,3.5495147705078125
17.0999999999999233,121.8999999999994941,3.0646131038665771
17.0999999999999233,121.9999999999994884,2.7179141044616699
17.0999999999999233,122.0999999999994827,2.6771547794342041
17.0999999999999233,122.1999999999994770,2.9991748332977295
17.0999999999999233,122.2999999999994714,3.6019489765167236
17.0999999999999233,122.3999999999994657,4.8020114898681641
17.0999999999999233,122.4999999999994600,6.4714078903198242
16.9999999999999218,120.4999999999995737,3.5212204456329346
16.9999999999999218,120.5999999999995680,2.7030553817749023
16.9999999999999218,120.6999999999995623,1.9635452032089233
16.9999999999999218,120.7999999999995566,1.6348434686660767
16.9999999999999218,120.8999999999995509,1.9423958063125610
16.9999999999999218,120.9999999999995453,2.3196976184844971
16.9999999999999218,121.0999999999995396,2.3211486339569092
16.9999999999999218,121.1999999999995339,2.6241767406463623
16.9999999999999218,121.2999999999995282,2.6540684700012207
16.9999999999999218,121.3999999999995225,2.7200202941894531
16.9999999999999218,121.4999999999995168,2.9910590648651123
16.9999999999999218,121.5999999999995111,3.2140405178070068
16.9999999999999218,121.6999999999995055,3.5163643360137939
16.9999999999999218,121.7999999999994998,3.6751031875610352
16.9999999999999218,121.8999999999994941,3.3512203693389893
16.9999999999999218,121.9999999999994884,3.0958566665649414
16.9999999999999218,122.0999999999994827,3.0852484703063965
16.9999999999999218,122.1999999999994770,3.1544613838195801
16.9999999999999218,122.2999999999994714,3.6010015010833740
16.9999999999999218,122.3999999999994657,4.8437590599060059
16.8999999999999204,120.3999999999995794,3.6447293758392334
