latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.3775711059570312
19.3999999999999559,121.4999999999995168,14.2969131469726562
18.8999999999999488,121.8999999999994941,13.7764921188354492
18.5999999999999446,120.7999999999995566,12.4116792678833008
18.5999999999999446,120.8999999999995509,11.8851594924926758
18.5999999999999446,121.0999999999995396,10.9593048095703125
18.5999999999999446,121.1999999999995339,10.7089910507202148
18.4999999999999432,120.6999999999995623,10.4057474136352539
18.4999999999999432,120.7999999999995566,9.5468254089355469
18.4999999999999432,120.8999999999995509,8.7213144302368164
18.4999999999999432,120.9999999999995453,8.2698926925659180
18.4999999999999432,121.0999999999995396,8.0287151336669922
18.4999999999999432,121.1999999999995339,7.8234009742736816
18.4999999999999432,121.2999999999995282,8.3584289550781250
18.4999999999999432,122.1999999999994770,13.4370212554931641
18.3999999999999417,120.5999999999995680,8.9363031387329102
18.3999999999999417,120.6999999999995623,8.0277671813964844
18.3999999999999417,120.7999999999995566,6.9903182983398438
18.3999999999999417,120.8999999999995509,6.0763440132141113
18.3999999999999417,120.9999999999995453,5.5719366073608398
18.3999999999999417,121.0999999999995396,5.4134650230407715
18.3999999999999417,121.1999999999995339,5.3692650794982910
18.3999999999999417,121.2999999999995282,6.1376461982727051
18.3999999999999417,121.3999999999995225,7.2503495216369629
18.3999999999999417,121.4999999999995168,8.1659946441650391
18.3999999999999417,121.5999999999995111,9.3518190383911133
18.3999999999999417,122.0999999999994827,12.5531196594238281
18.3999999999999417,122.1999999999994770,13.0111303329467773
18.3999999999999417,122.2999999999994714,13.2651023864746094
18.2999999999999403,120.6999999999995623,7.0152850151062012
18.2999999999999403,120.7999999999995566,6.1082482337951660
18.2999999999999403,120.8999999999995509,5.2496976852416992
18.2999999999999403,120.9999999999995453,4.7541365623474121
18.2999999999999403,121.0999999999995396,4.4735894203186035
18.2999999999999403,121.1999999999995339,4.2345972061157227
18.2999999999999403,121.2999999999995282,4.9484038352966309
18.2999999999999403,121.3999999999995225,5.9582605361938477
18.2999999999999403,121.4999999999995168,7.0648770332336426
18.2999999999999403,121.5999999999995111,8.1637868881225586
18.2999999999999403,121.6999999999995055,9.2634468078613281
18.2999999999999403,122.0999999999994827,10.4123411178588867
18.2999999999999403,122.1999999999994770,11.4580516815185547
18.2999999999999403,122.2999999999994714,12.2432527542114258
18.1999999999999389,120.4999999999995737,8.8172416687011719
18.1999999999999389,120.5999999999995680,7.7182507514953613
18.1999999999999389,120.6999999999995623,6.3818778991699219
18.1999999999999389,120.7999999999995566,5.5118246078491211
18.1999999999999389,120.8999999999995509,4.7860593795776367
18.1999999999999389,120.9999999999995453,4.2268013954162598
18.1999999999999389,121.0999999999995396,3.7827908992767334
18.1999999999999389,121.1999999999995339,3.4182543754577637
18.1999999999999389,121.2999999999995282,3.9562880992889404
18.1999999999999389,121.3999999999995225,4.8207950592041016
18.1999999999999389,121.4999999999995168,5.7450194358825684
18.1999999999999389,121.5999999999995111,6.5021610260009766
18.1999999999999389,121.6999999999995055,7.2327389717102051
18.1999999999999389,121.7999999999994998,7.8052973747253418
18.1999999999999389,121.8999999999994941,7.7599911689758301
18.1999999999999389,121.9999999999994884,7.6659111976623535
18.1999999999999389,122.0999999999994827,8.1917266845703125
18.1999999999999389,122.1999999999994770,9.6419105529785156
18.0999999999999375,120.4999999999995737,8.6545906066894531
18.0999999999999375,120.5999999999995680,7.1179318428039551
18.0999999999999375,120.6999999999995623,6.0387740135192871
18.0999999999999375,120.7999999999995566,5.3172836303710938
18.0999999999999375,120.8999999999995509,4.6106495857238770
18.0999999999999375,120.9999999999995453,3.9770257472991943
18.0999999999999375,121.0999999999995396,3.3926792144775391
18.0999999999999375,121.1999999999995339,2.8582584857940674
18.0999999999999375,121.2999999999995282,3.2758145332336426
18.0999999999999375,121.3999999999995225,3.9613959789276123
18.0999999999999375,121.4999999999995168,4.6092114448547363
18.0999999999999375,121.5999999999995111,5.0812158584594727
18.0999999999999375,121.6999999999995055,5.4706234931945801
18.0999999999999375,121.7999999999994998,5.7569484710693359
18.0999999999999375,121.8999999999994941,5.7133030891418457
18.0999999999999375,121.9999999999994884,5.6703486442565918
18.0999999999999375,122.0999999999994827,6.3258261680603027
18.0999999999999375,122.1999999999994770,7.5549015998840332
17.9999999999999361,120.5999999999995680,6.7557840347290039
17.9999999999999361,120.6999999999995623,6.0222396850585938
17.9999999999999361,120.7999999999995566,5.5104594230651855
17.9999999999999361,120.8999999999995509,5.0125751495361328
17.9999999999999361,120.9999999999995453,4.4165925979614258
17.9999999999999361,121.0999999999995396,3.7724194526672363
17.9999999999999361,121.1999999999995339,3.2115905284881592
17.9999999999999361,121.2999999999995282,3.3638834953308105
17.9999999999999361,121.3999999999995225,3.8238892555236816
17.9999999999999361,121.4999999999995168,4.3047194480895996
