latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.3599567413330078
19.3999999999999559,121.4999999999995168,11.2988758087158203
18.8999999999999488,121.8999999999994941,10.4529361724853516
18.5999999999999446,120.7999999999995566,10.3486299514770508
18.5999999999999446,120.8999999999995509,10.0893707275390625
18.5999999999999446,121.0999999999995396,9.1839504241943359
18.5999999999999446,121.1999999999995339,8.8163681030273438
18.4999999999999432,120.6999999999995623,8.5033721923828125
18.4999999999999432,120.7999999999995566,8.1338491439819336
18.4999999999999432,120.8999999999995509,7.8289651870727539
18.4999999999999432,120.9999999999995453,7.5201482772827148
18.4999999999999432,121.0999999999995396,7.1785740852355957
18.4999999999999432,121.1999999999995339,6.8629608154296875
18.4999999999999432,121.2999999999995282,6.9370880126953125
18.4999999999999432,122.1999999999994770,9.9629373550415039
18.3999999999999417,120.5999999999995680,6.7299270629882812
18.3999999999999417,120.6999999999995623,6.4432468414306641
18.3999999999999417,120.7999999999995566,6.0849361419677734
18.3999999999999417,120.8999999999995509,5.8073906898498535
18.3999999999999417,120.9999999999995453,5.5744605064392090
18.3999999999999417,121.0999999999995396,5.3392248153686523
18.3999999999999417,121.1999999999995339,5.1506090164184570
18.3999999999999417,121.2999999999995282,5.3932614326477051
18.3999999999999417,121.3999999999995225,5.8159499168395996
18.3999999999999417,121.4999999999995168,6.0821299552917480
18.3999999999999417,121.5999999999995111,6.8555021286010742
18.3999999999999417,122.0999999999994827,9.5481977462768555
18.3999999999999417,122.1999999999994770,9.6273059844970703
18.3999999999999417,122.2999999999994714,9.5672044754028320
18.2999999999999403,120.6999999999995623,5.3801379203796387
18.2999999999999403,120.7999999999995566,5.1866817474365234
18.2999999999999403,120.8999999999995509,5.0369086265563965
18.2999999999999403,120.9999999999995453,4.8165755271911621
18.2999999999999403,121.0999999999995396,4.5352187156677246
18.2999999999999403,121.1999999999995339,4.2634987831115723
18.2999999999999403,121.2999999999995282,4.4703645706176758
18.2999999999999403,121.3999999999995225,4.8304986953735352
18.2999999999999403,121.4999999999995168,5.2624354362487793
