latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.4224948883056641
19.3999999999999559,121.4999999999995168,17.2795772552490234
18.8999999999999488,121.8999999999994941,17.2218017578125000
18.5999999999999446,120.7999999999995566,13.2112264633178711
18.5999999999999446,120.8999999999995509,12.9796304702758789
18.5999999999999446,121.0999999999995396,13.1163396835327148
18.5999999999999446,121.1999999999995339,13.3825874328613281
18.4999999999999432,120.6999999999995623,10.0270128250122070
18.4999999999999432,120.7999999999995566,9.4216651916503906
18.4999999999999432,120.8999999999995509,8.8910932540893555
18.4999999999999432,120.9999999999995453,8.8843889236450195
18.4999999999999432,121.0999999999995396,9.1929130554199219
18.4999999999999432,121.1999999999995339,9.5571470260620117
18.4999999999999432,121.2999999999995282,10.4093666076660156
18.4999999999999432,122.1999999999994770,17.3124675750732422
18.3999999999999417,120.5999999999995680,8.1481790542602539
18.3999999999999417,120.6999999999995623,6.8941936492919922
18.3999999999999417,120.7999999999995566,6.0234489440917969
18.3999999999999417,120.8999999999995509,5.2811331748962402
18.3999999999999417,120.9999999999995453,5.2088713645935059
18.3999999999999417,121.0999999999995396,5.6319441795349121
18.3999999999999417,121.1999999999995339,6.1109194755554199
18.3999999999999417,121.2999999999995282,7.0961599349975586
18.3999999999999417,121.3999999999995225,8.4287014007568359
18.3999999999999417,121.4999999999995168,9.4134387969970703
18.3999999999999417,121.5999999999995111,10.6578559875488281
18.3999999999999417,122.0999999999994827,16.2985973358154297
18.3999999999999417,122.1999999999994770,17.2390117645263672
18.3999999999999417,122.2999999999994714,18.2033157348632812
18.2999999999999403,120.6999999999995623,6.0830383300781250
18.2999999999999403,120.7999999999995566,4.6381678581237793
18.2999999999999403,120.8999999999995509,4.1946325302124023
18.2999999999999403,120.9999999999995453,4.3039779663085938
18.2999999999999403,121.0999999999995396,4.6699948310852051
18.2999999999999403,121.1999999999995339,5.0404500961303711
18.2999999999999403,121.2999999999995282,5.6554045677185059
