latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8390493392944336
19.3999999999999559,121.4999999999995168,10.8026285171508789
18.8999999999999488,121.8999999999994941,10.3985538482666016
18.5999999999999446,120.7999999999995566,9.4633474349975586
18.5999999999999446,120.8999999999995509,9.3466796875000000
18.5999999999999446,121.0999999999995396,8.3274850845336914
18.5999999999999446,121.1999999999995339,7.8591446876525879
18.4999999999999432,120.6999999999995623,7.0365505218505859
18.4999999999999432,120.7999999999995566,6.8385386466979980
18.4999999999999432,120.8999999999995509,6.7246117591857910
18.4999999999999432,120.9999999999995453,6.3993721008300781
18.4999999999999432,121.0999999999995396,5.8976230621337891
18.4999999999999432,121.1999999999995339,5.4257111549377441
18.4999999999999432,121.2999999999995282,5.5897645950317383
18.4999999999999432,122.1999999999994770,9.9202909469604492
18.3999999999999417,120.5999999999995680,4.7550072669982910
18.3999999999999417,120.6999999999995623,4.6172580718994141
18.3999999999999417,120.7999999999995566,4.4596486091613770
18.3999999999999417,120.8999999999995509,4.3912787437438965
18.3999999999999417,120.9999999999995453,4.1952261924743652
18.3999999999999417,121.0999999999995396,3.6838393211364746
18.3999999999999417,121.1999999999995339,3.3717539310455322
18.3999999999999417,121.2999999999995282,3.6600549221038818
18.3999999999999417,121.3999999999995225,4.1664962768554688
18.3999999999999417,121.4999999999995168,4.4475073814392090
18.3999999999999417,121.5999999999995111,5.3957433700561523
18.3999999999999417,122.0999999999994827,9.3506622314453125
18.3999999999999417,122.1999999999994770,9.5745697021484375
18.3999999999999417,122.2999999999994714,9.8172941207885742
18.2999999999999403,120.6999999999995623,3.6369142532348633
18.2999999999999403,120.7999999999995566,3.6589579582214355
18.2999999999999403,120.8999999999995509,3.8718833923339844
18.2999999999999403,120.9999999999995453,3.5542938709259033
18.2999999999999403,121.0999999999995396,3.0491390228271484
18.2999999999999403,121.1999999999995339,2.6256682872772217
18.2999999999999403,121.2999999999995282,2.7546911239624023
18.2999999999999403,121.3999999999995225,3.0686788558959961
18.2999999999999403,121.4999999999995168,3.4792101383209229
18.2999999999999403,121.5999999999995111,4.1792550086975098
18.2999999999999403,121.6999999999995055,5.0911703109741211
18.2999999999999403,122.0999999999994827,7.7252259254455566
18.2999999999999403,122.1999999999994770,8.3646917343139648
18.2999999999999403,122.2999999999994714,8.8648185729980469
18.1999999999999389,120.4999999999995737,3.2725791931152344
18.1999999999999389,120.5999999999995680,3.2045524120330811
18.1999999999999389,120.6999999999995623,3.1703526973724365
18.1999999999999389,120.7999999999995566,3.3516690731048584
18.1999999999999389,120.8999999999995509,3.5613059997558594
18.1999999999999389,120.9999999999995453,3.3324301242828369
18.1999999999999389,121.0999999999995396,2.6900413036346436
18.1999999999999389,121.1999999999995339,2.1537828445434570
18.1999999999999389,121.2999999999995282,2.0451312065124512
18.1999999999999389,121.3999999999995225,2.1089994907379150
18.1999999999999389,121.4999999999995168,2.2139387130737305
18.1999999999999389,121.5999999999995111,2.6288480758666992
18.1999999999999389,121.6999999999995055,3.2783639430999756
18.1999999999999389,121.7999999999994998,3.8391973972320557
18.1999999999999389,121.8999999999994941,4.2189769744873047
18.1999999999999389,121.9999999999994884,4.9665169715881348
18.1999999999999389,122.0999999999994827,5.8389868736267090
18.1999999999999389,122.1999999999994770,6.9388165473937988
